date,ordinality,count
1950,1.0,50
1951,0.9615,65
1952,0.9765,71
1953,1.0,44
1954,0.9787,47
1955,0.9583,48
1957,1.0,44
1958,0.9767,43
1959,1.0,42
1960,0.9459,37
1961,1.0,35
1962,1.0,49
1964,0.9767,43
1965,1.0,37
1966,1.0,35
1969,1.0,40
1970,0.9737,38
1971,0.9778,45
1972,0.9744,39
1973,0.9737,38
1974,1.0,35
1977,1.0,38
1978,0.9714,35
1979,1.0,39
1982,1.0,42
1984,1.0,34
1987,1.0,39
1988,1.0,39
1989,1.0,39
1993,1.0,32
1994,1.0,57
1995,1.0,51
1996,1.0,32
1998,1.0,39
2005,1.0,32
