date,ordinality,count
1844,0.0,30
1848,0.2812,32
1850,0.0,50
1852,0.0,30
1857,0.0,68
1871,0.027,74
1872,0.0286,35
1876,0.0,39
1880,0.0,34
1881,0.0,37
1882,0.0,56
1884,0.0286,70
1887,0.0,37
1888,0.0263,38
1889,0.038,79
1890,0.0,42
1891,0.0,31
1894,0.0192,52
1895,0.0,44
1897,0.0,32
1898,0.0149,67
1899,0.125,32
1900,0.0278,36
1905,0.0,34
1906,0.0,33
1910,0.0256,39
1911,0.0169,59
1912,0.0312,32
1914,0.0,42
1916,0.0256,39
1917,0.0476,42
1921,0.0,34
1924,0.06,50
1925,0.0794,63
1927,0.1319,91
1928,0.0167,60
1931,0.0,36
1932,0.0769,39
1936,0.5352,71
1937,0.0299,67
1939,0.0196,51
1940,0.1313,160
1941,0.375,40
1942,0.0,59
1943,0.0889,45
1946,0.0444,45
1947,0.1765,68
1948,0.2212,104
1949,0.0625,48
1950,0.0851,47
1951,0.1,80
1952,0.1104,154
1953,0.1667,36
1955,0.0455,88
1956,0.0,34
1958,0.3585,53
1959,0.313,115
1960,0.1972,71
1961,0.0,426
1962,0.1395,86
1963,0.0,154
1964,0.0962,104
1965,0.0465,86
1966,0.0265,113
1967,0.0254,355
1968,0.1569,51
1969,0.0449,89
1970,0.2653,98
1971,0.0,141
1972,0.0397,126
1973,0.0889,45
1974,0.0152,66
1975,0.0412,170
1976,0.0286,70
1977,0.0238,126
1978,0.0598,117
1979,0.0,77
1980,0.0,1310
1981,0.0,297
1982,0.0166,721
1983,0.0455,44
1984,0.0471,85
1985,0.0472,127
1986,0.0,32
1987,0.0473,148
1988,0.0291,103
1990,0.0426,47
1991,0.0357,56
1992,0.0,36
1993,0.0144,1870
1994,0.0343,613
1995,0.0455,154
1996,0.0101,198
1997,0.0,53
1999,0.3333,33
2000,0.0,38
2001,0.0,1466
2002,0.0667,105
2005,0.032,281
2006,0.0102,98
2008,0.0,40
