date,ordinality,count
1851,0.8359,32
1856,0.8871,44
1864,0.8065,31
1867,0.9085,34
1891,0.7286,40
1895,0.8226,31
1896,0.8838,33
1898,0.8866,37
1900,0.7333,37
1901,0.9893,41
1903,0.8462,39
1904,0.8485,33
1911,0.8917,32
1913,0.8359,32
1937,0.7739,34
1947,0.8714,35
1948,0.8961,41
1950,0.8293,41
1952,0.8373,42
1953,0.8226,31
1955,0.7875,39
1956,0.719,36
1957,0.8542,32
1958,0.8434,33
1959,0.6935,47
1960,0.8561,41
1961,0.8333,38
1962,0.7884,56
1963,0.8448,58
1964,0.8157,52
1965,0.7413,55
1966,0.83,70
1967,0.7815,69
1968,0.8108,74
1969,0.7739,72
1970,0.8196,110
1971,0.7507,75
1972,0.778,72
1973,0.9069,77
1974,0.7526,64
1975,0.9243,38
1976,0.7727,61
1977,0.7561,41
1978,0.803,66
1979,0.7792,53
1980,0.7662,44
1981,0.8255,64
1982,0.8563,58
1983,0.7279,64
1984,0.7619,42
1985,0.8065,31
1986,0.6625,40
1987,0.7975,71
1988,0.825,60
1989,0.8808,52
1990,0.8375,40
1991,0.8526,39
1992,0.7862,46
1993,0.8538,65
1994,0.8625,97
1995,0.8102,83
1996,0.8333,60
1997,0.75,36
1998,0.7954,59
1999,0.8242,39
2000,0.7585,40
2001,0.7982,38
2002,0.7748,63
2003,0.769,50
2004,0.7962,65
2005,0.7156,92
2006,0.8356,75
2007,0.814,43
2008,0.8111,45
2009,0.756,42
