date,ordinality,count
1843,0.2333,30
1845,0.2727,33
1847,0.3684,38
1849,0.4038,52
1850,0.375,32
1851,0.2571,35
1852,0.3673,49
1853,0.4839,31
1854,0.6075,107
1857,0.3714,35
1858,0.5342,73
1859,0.4182,55
1860,0.4333,60
1863,0.4194,31
1864,0.4054,37
1866,0.64,50
1867,0.4359,78
1868,0.3409,44
1869,0.5429,70
1870,0.5765,85
1871,0.5915,164
1872,0.4444,81
1873,0.4348,46
1874,0.2564,39
1875,0.6429,70
1876,0.3226,31
1877,0.3509,57
1878,0.3846,78
1879,0.4388,98
1880,0.7439,82
1881,0.6029,68
1882,0.4143,70
1883,0.4906,53
1884,0.5625,64
1885,0.2791,43
1886,0.3824,34
1887,0.6279,86
1888,0.5606,66
1889,0.4943,87
1890,0.3718,78
1891,0.5882,68
1892,0.5233,86
1893,0.5077,65
1894,0.4667,90
1895,0.5359,181
1896,0.4906,53
1897,0.4688,64
1898,0.5789,114
1899,0.4175,103
1900,0.4231,104
1901,0.5455,110
1902,0.5392,102
1903,0.5128,39
1904,0.4685,111
1905,0.5132,76
1906,0.3814,118
1907,0.4651,129
1908,0.463,108
1909,0.597,134
1910,0.4787,94
1911,0.6204,137
1912,0.5263,76
1913,0.5287,87
1914,0.6518,112
1915,0.6522,69
1916,0.4545,99
1917,0.402,102
1918,0.6087,92
1919,0.4023,87
1920,0.5429,140
1921,0.38,50
1922,0.4286,98
1923,0.5205,73
1924,0.5273,55
1925,0.551,49
1926,0.5,72
1927,0.4098,61
1928,0.463,54
1929,0.5614,57
1930,0.4688,64
1931,0.4894,47
1932,0.35,40
1934,0.3548,31
1935,0.537,54
1936,0.5714,49
1937,0.5098,51
1938,0.6333,90
1939,0.5714,91
1940,0.4412,68
1941,0.4222,45
1942,0.4706,68
1943,0.5,88
1944,0.475,40
1945,0.4792,48
1946,0.5714,56
1947,0.5641,78
1948,0.5294,68
1949,0.619,84
1950,0.5522,67
1951,0.5976,82
1952,0.5714,70
1953,0.6404,114
1954,0.5672,67
1955,0.5072,69
1956,0.4074,81
1957,0.3919,74
1958,0.4328,67
1959,0.5075,67
1960,0.5111,90
1961,0.5231,130
1962,0.5446,101
1963,0.4952,105
1964,0.6667,111
1965,0.5063,79
1966,0.5591,127
1967,0.5495,91
1968,0.5287,87
1969,0.608,125
1970,0.5648,108
1971,0.4727,55
1972,0.4457,92
1973,0.4651,43
1974,0.4,70
1975,0.5797,69
1976,0.3538,65
1977,0.4677,62
1978,0.4286,56
1979,0.3855,83
1980,0.4225,71
1981,0.4769,65
1982,0.5926,54
1983,0.463,54
1984,0.5789,38
1985,0.4884,43
1986,0.2708,48
1987,0.6053,38
1988,0.4545,44
1989,0.4722,72
1990,0.4048,42
1991,0.1905,42
1992,0.4366,71
1993,0.35,60
1994,0.4935,77
1995,0.5135,74
1996,0.5106,47
1997,0.3947,38
1998,0.4773,44
1999,0.4571,35
