date,ordinality,count
1911,0.3816,38
1914,0.2812,32
1916,0.3125,32
1917,0.5495,37
1918,0.2273,33
1919,0.3256,43
1920,0.3175,42
1921,0.2964,48
1922,0.3373,51
1923,0.3789,38
1924,0.2895,38
1926,0.2969,32
1927,0.3713,37
1928,0.2886,51
1929,0.3136,55
1930,0.3483,67
1931,0.3516,64
1932,0.2619,42
1934,0.3125,52
1935,0.375,40
1936,0.3194,48
1937,0.4167,54
1938,0.3333,54
1939,0.4,35
1940,0.2867,50
1941,0.2544,38
1942,0.2463,41
1943,0.2278,45
1944,0.3605,43
1945,0.1727,55
1946,0.3333,60
1947,0.2167,60
1948,0.255,72
1949,0.2962,65
1950,0.3179,73
1951,0.2477,71
1952,0.3323,74
1953,0.3607,64
1954,0.2488,67
1955,0.2986,72
1956,0.2292,72
1957,0.2769,65
1958,0.2984,62
1959,0.3923,65
1960,0.2727,88
1961,0.243,83
1962,0.255,80
1963,0.4237,80
1964,0.3298,94
1965,0.3815,83
1966,0.3433,92
1967,0.2712,102
1968,0.2747,91
1969,0.3459,109
1970,0.2653,98
1971,0.2604,96
1972,0.2254,88
1973,0.2102,81
1974,0.221,88
1975,0.284,77
1976,0.2865,57
1977,0.3554,66
1978,0.3835,80
1979,0.2281,57
1980,0.2246,69
1981,0.3359,64
1982,0.1583,60
1983,0.2167,60
1984,0.3346,65
1985,0.2869,61
1986,0.3545,55
1987,0.169,71
1988,0.2917,48
1989,0.2917,60
1990,0.3034,39
1991,0.1865,36
1992,0.2368,38
1993,0.2708,48
1994,0.331,60
1995,0.3629,62
1996,0.2143,42
1997,0.2368,38
