date,ordinality,count
1909,0.9355,31
1911,1.0,42
1912,1.0,34
1915,0.9706,34
1916,0.9531,32
1920,0.9545,44
1921,0.9706,34
1922,1.0,34
1923,0.9688,32
1926,0.9737,38
1927,1.0,47
1928,0.9783,46
1929,1.0,61
1930,0.9828,58
1931,0.9821,56
1932,0.9846,65
1933,0.9796,49
1934,0.9681,47
1935,0.9787,47
1936,1.0,50
1937,1.0,48
1938,0.975,60
1939,0.9803,76
1940,0.9857,70
1941,1.0,83
1942,1.0,57
1943,1.0,32
1944,0.9811,53
1945,0.9674,46
1946,0.9833,60
1947,0.9719,77
1948,0.9682,97
1949,0.9725,109
1950,0.9894,94
1951,0.9794,97
1952,0.965,100
1953,0.9884,86
1954,0.9945,106
1955,0.9613,99
1956,0.9754,88
1957,0.9796,98
1958,0.9915,117
1959,0.9809,118
1960,0.9659,132
1961,0.9805,128
1962,0.9921,126
1963,0.9861,140
1964,0.9778,135
1965,0.9833,180
1966,0.9912,151
1967,0.9849,166
1968,0.9629,202
1969,0.9894,189
1970,0.9738,210
1971,0.9715,228
1972,0.9843,252
1973,0.9825,257
1974,0.9919,288
1975,0.9902,264
1976,0.9734,188
1977,0.9897,258
1978,0.9802,263
1979,0.979,286
1980,0.9651,229
1981,0.9799,273
1982,0.9498,249
1983,0.9831,236
1984,0.9697,231
1985,0.9944,179
1986,0.9604,160
1987,0.9777,202
1988,0.9765,248
1989,0.9551,182
1990,0.9711,144
1991,0.9746,118
1992,0.9821,140
1993,0.9814,188
1994,0.981,263
1995,0.9637,248
1996,0.9646,198
1997,0.9603,147
1998,0.98,175
1999,0.9798,124
2000,0.9884,86
2001,0.9767,86
2002,0.988,83
2003,0.95,100
2004,0.9739,102
2005,1.0,140
2006,0.9895,127
2007,0.9583,72
2008,0.9933,99
2009,0.9632,68
2010,1.0,34
