date,ordinality,count
1966,0.9375,32
1967,1.0,44
1968,1.0,38
1969,0.9688,32
1970,1.0,51
1971,1.0,46
1972,0.9821,56
1973,0.958,53
1974,1.0,56
1975,1.0,48
1976,1.0,37
1977,0.9679,52
1978,0.9804,51
1979,0.9661,64
1980,0.9674,46
1981,0.9944,64
1982,0.9385,65
1983,1.0,73
1984,0.9797,69
1985,0.9702,42
1986,0.9884,43
1987,0.9787,47
1988,0.9733,75
1989,0.9965,47
1990,0.9722,36
1992,0.9737,38
1993,0.9831,59
1994,1.0,63
1995,0.9873,79
1996,0.9984,58
1997,1.0,37
1998,1.0,36
2005,0.963,54
2006,1.0,44
2008,1.0,36
2009,0.9657,34
