date,ordinality,count
1973,0.1931,33
1974,0.2587,71
1975,0.3079,94
1976,0.2249,111
1977,0.3152,159
1978,0.3418,140
1979,0.2883,132
1980,0.3057,137
1981,0.2704,148
1982,0.3448,154
1983,0.3381,135
1984,0.2505,123
1985,0.3973,115
1986,0.3032,101
1987,0.3396,106
1988,0.391,151
1989,0.3311,134
1990,0.3507,98
1991,0.3064,104
1992,0.4611,100
1993,0.5048,143
1994,0.432,171
1995,0.4779,160
1996,0.4483,123
1997,0.4606,103
1998,0.4261,116
1999,0.4325,83
2000,0.4262,82
2001,0.4581,59
2002,0.4716,56
2003,0.2733,59
2004,0.5344,45
2005,0.5519,52
2006,0.3615,65
2007,0.5243,35
2008,0.4348,55
2009,0.3303,53
