date,ordinality,count
1820,0.0,32
1821,0.125,32
1823,0.2581,31
1824,0.1515,33
1825,0.0714,42
1826,0.0732,41
1827,0.2,30
1829,0.08,50
1830,0.1136,44
1831,0.0789,38
1832,0.1463,41
1833,0.2075,53
1834,0.1148,61
1835,0.1111,45
1836,0.0563,71
1837,0.1034,58
1838,0.1296,54
1839,0.0444,90
1840,0.1852,54
1841,0.0952,63
1842,0.1385,65
1843,0.1475,61
1844,0.0649,77
1845,0.1048,105
1846,0.1176,102
1847,0.0769,117
1848,0.1149,87
1849,0.087,92
1850,0.128,125
1851,0.1156,147
1852,0.0992,131
1853,0.1597,119
1854,0.0815,135
1855,0.1416,113
1856,0.1061,132
1857,0.0556,126
1858,0.0707,99
1859,0.0915,153
1860,0.0909,132
1861,0.1277,94
1862,0.0282,71
1863,0.1111,72
1864,0.0909,99
1865,0.1412,85
1866,0.1271,118
1867,0.1429,84
1868,0.1078,102
1869,0.1504,113
1870,0.1083,120
1871,0.136,125
1872,0.0877,114
1873,0.0459,109
1874,0.1132,106
1875,0.1197,117
1876,0.0833,120
1877,0.1165,103
1878,0.1172,128
1879,0.0949,137
1880,0.0544,147
1881,0.0805,149
1882,0.0652,138
1883,0.069,145
1884,0.088,125
1885,0.0876,137
1886,0.094,149
1887,0.0915,142
1888,0.0577,156
1889,0.0778,180
1890,0.0818,159
1891,0.1103,145
1892,0.0506,158
1893,0.0577,156
1894,0.0778,167
1895,0.0483,145
1896,0.1043,163
1897,0.0936,171
1898,0.097,165
1899,0.1036,251
1900,0.0699,229
1901,0.1019,206
1902,0.071,183
1903,0.0688,189
1904,0.0724,221
1905,0.0933,193
1906,0.0615,244
1907,0.1019,216
1908,0.0896,212
1909,0.1102,245
1910,0.0803,274
1911,0.0753,279
1912,0.0655,275
1913,0.0563,284
1914,0.1057,265
1915,0.0474,253
1916,0.0674,282
1917,0.0526,228
1918,0.0622,225
1919,0.0785,242
1920,0.081,284
1921,0.0466,279
1922,0.0849,259
1923,0.0658,152
1924,0.0682,176
1925,0.123,187
1926,0.0573,157
1927,0.087,161
1928,0.0741,189
1929,0.0926,162
1930,0.0517,232
1931,0.0846,201
1932,0.1067,178
1933,0.0338,207
1934,0.0748,147
1935,0.0964,166
1936,0.0829,205
1937,0.0929,183
1938,0.0448,223
1939,0.055,218
1940,0.0386,207
1941,0.0481,187
1942,0.0914,197
1943,0.1092,174
1944,0.0152,197
1945,0.0508,197
1946,0.057,228
1947,0.0614,277
1948,0.0843,249
1949,0.0774,297
1950,0.0981,265
1951,0.0859,291
1952,0.0645,310
1953,0.0813,283
1954,0.0769,312
1955,0.0813,332
1956,0.071,338
1957,0.0914,339
1958,0.0816,380
1959,0.0749,387
1960,0.103,369
1961,0.0909,407
1962,0.086,465
1963,0.0604,447
1964,0.1085,461
1965,0.0776,464
1966,0.0737,543
1967,0.078,487
1968,0.0925,530
1969,0.0944,604
1970,0.0737,678
1971,0.0897,613
1972,0.0939,703
1973,0.0494,607
1974,0.0692,665
1975,0.0684,629
1976,0.0474,570
1977,0.0637,848
1978,0.0742,795
1979,0.0539,761
1980,0.0767,834
1981,0.0554,848
1982,0.0595,823
1983,0.0701,742
1984,0.0717,669
1985,0.0797,502
1986,0.0676,562
1987,0.0536,727
1988,0.0727,839
1989,0.0537,633
1990,0.0764,458
1991,0.0656,442
1992,0.0916,502
1993,0.0718,1142
1994,0.0817,1444
1995,0.0853,1079
1996,0.0619,711
1997,0.0685,482
1998,0.071,549
1999,0.0952,357
2000,0.0781,256
2001,0.0909,242
2002,0.0873,229
2003,0.04,275
2004,0.0739,284
2005,0.0864,440
2006,0.0913,416
2007,0.0885,192
2008,0.1108,316
2009,0.1008,258
2010,0.0672,119
2011,0.0256,39
2012,0.1,30
2014,0.1333,30
