date,ordinality,count
1963,0.881,35
1964,1.0,38
1965,0.9538,65
1966,0.9474,38
1967,0.903,61
1968,0.8596,73
1969,0.9244,65
1970,0.8533,63
1971,0.8298,84
1972,0.806,67
1973,0.7236,120
1974,0.8359,81
1975,0.8371,89
1976,0.7978,71
1977,0.756,112
1978,0.752,102
1979,0.7629,97
1980,0.7202,81
1981,0.7059,85
1982,0.6854,71
1983,0.7434,89
1984,0.6393,61
1985,0.7115,52
1986,0.6875,48
1987,0.7467,75
1988,0.6593,90
1989,0.8212,55
1990,0.6867,50
1991,0.7594,53
1992,0.7869,61
1993,0.7511,75
1994,0.7298,95
1995,0.7522,113
1996,0.7016,81
1997,0.7847,72
1998,0.7807,57
1999,0.6601,51
2000,0.7105,38
2001,0.75,44
2002,0.6845,42
2003,0.8,35
2004,0.623,42
2005,0.6915,49
2006,0.7462,52
2007,0.7849,31
2008,0.6912,34
