date,ordinality,count
1956,0.2838,37
1957,0.2647,34
1958,0.2903,31
1960,0.119,42
1961,0.3077,39
1962,0.2162,37
1963,0.114,38
1964,0.2636,55
1965,0.3661,56
1966,0.3182,66
1967,0.2235,85
1968,0.3506,77
1969,0.2667,90
1970,0.3168,131
1971,0.25,110
1972,0.2667,120
1973,0.3443,122
1974,0.221,92
1975,0.2473,93
1976,0.3407,59
1977,0.2549,85
1978,0.311,97
1979,0.1899,89
1980,0.2857,56
1981,0.2468,79
1982,0.24,100
1983,0.2973,74
1984,0.2099,81
1985,0.2545,55
1986,0.3137,51
1987,0.2886,82
1988,0.301,103
1989,0.3161,87
1990,0.3443,61
1991,0.3409,44
1992,0.2609,46
1993,0.2816,87
1994,0.3106,110
1995,0.25,110
1996,0.2597,77
1997,0.2143,42
1998,0.2879,66
1999,0.181,35
2000,0.3088,34
2001,0.3182,33
2002,0.2927,41
2003,0.3226,31
2004,0.3,33
2005,0.1507,73
2006,0.3115,61
2007,0.25,32
2008,0.234,47
2009,0.3056,36
