date,ordinality,count
1856,0.2667,30
1872,0.2791,43
1873,0.3095,42
1874,0.5,48
1875,0.3721,43
1876,0.2817,71
1877,0.2955,88
1878,0.3553,76
1879,0.2449,98
1880,0.2292,96
1881,0.2553,94
1882,0.3871,124
1883,0.3977,88
1884,0.229,131
1885,0.197,132
1886,0.1826,115
1887,0.3333,153
1888,0.3048,105
1889,0.3484,155
1890,0.2797,118
1891,0.2263,137
1892,0.2953,149
1893,0.2172,221
1894,0.3,170
1895,0.152,171
1896,0.2387,243
1897,0.2222,162
1898,0.2831,219
1899,0.2455,330
1900,0.2846,260
1901,0.2602,196
1902,0.2464,207
1903,0.2355,242
1904,0.2159,227
1905,0.2601,223
1906,0.2829,205
1907,0.2512,203
1908,0.245,249
1909,0.1445,256
1910,0.1987,302
1911,0.2612,268
1912,0.2321,349
1913,0.1725,429
1914,0.221,1181
1915,0.2328,1899
1916,0.2195,1367
1917,0.2343,1212
1918,0.1983,1644
1919,0.1677,1658
1920,0.1826,1462
1921,0.2059,874
1922,0.193,891
1923,0.1967,605
1924,0.2086,441
1925,0.2328,348
1926,0.3133,517
1927,0.2547,424
1928,0.3085,483
1929,0.2708,480
1930,0.2106,432
1931,0.272,603
1932,0.2402,487
1933,0.2536,481
1934,0.2491,578
1935,0.1857,544
1936,0.2342,555
1937,0.3,600
1938,0.2603,657
1939,0.287,857
1940,0.21,519
1941,0.2149,442
1942,0.244,332
1943,0.1984,368
1944,0.2127,362
1945,0.2251,391
1946,0.169,633
1947,0.1813,844
1948,0.1439,549
1949,0.1667,792
1950,0.2011,696
1951,0.1691,621
1952,0.221,620
1953,0.1793,753
1954,0.2349,447
1955,0.1647,674
1956,0.1793,764
1957,0.2547,428
1958,0.2238,420
1959,0.23,526
1960,0.1906,488
1961,0.2707,569
1962,0.2267,591
1963,0.2841,528
1964,0.22,641
1965,0.1971,553
1966,0.2307,724
1967,0.2269,802
1968,0.2306,824
1969,0.2296,675
1970,0.2293,916
1971,0.2158,774
1972,0.2444,753
1973,0.2741,715
1974,0.3371,709
1975,0.234,594
1976,0.2625,541
1977,0.2367,638
1978,0.2493,702
1979,0.2342,649
1980,0.2428,622
1981,0.2397,801
1982,0.2005,743
1983,0.2361,682
1984,0.2163,652
1985,0.2467,608
1986,0.2489,474
1987,0.2434,797
1988,0.24,875
1989,0.2196,815
1990,0.2137,482
1991,0.2791,516
1992,0.255,753
1993,0.2383,1830
1994,0.2544,2362
1995,0.2717,1796
1996,0.271,1118
1997,0.2736,647
1998,0.2476,844
1999,0.2245,432
2000,0.2959,338
2001,0.3317,398
2002,0.2735,457
2003,0.2798,361
2004,0.2906,499
2005,0.2537,942
2006,0.2376,766
2007,0.3242,364
2008,0.2794,587
2009,0.2411,477
2010,0.2426,202
2011,0.4416,77
2012,0.2969,64
2013,0.2917,48
