date,ordinality,count
1965,1.0,37
1967,0.9143,35
1968,0.9667,35
1969,1.0,43
1970,1.0,51
1971,0.9183,51
1972,0.9804,51
1973,0.9651,43
1974,0.9615,52
1975,0.8922,51
1976,0.9737,38
1977,0.975,40
1978,0.9038,52
1979,0.931,58
1980,1.0,50
1981,0.9548,59
1982,0.9481,77
1983,0.9929,70
1984,0.9576,55
1985,0.92,50
1986,1.0,45
1987,0.9474,57
1988,0.9498,73
1989,0.8637,64
1990,0.94,50
1991,0.949,49
1992,0.9365,63
1993,0.9725,69
1994,0.9393,107
1995,0.9693,76
1996,0.9464,84
1997,1.0,51
1998,0.9769,65
1999,0.9531,32
2000,0.975,40
2002,0.9706,34
2005,0.9407,45
2006,0.9889,45
2008,0.9054,37
