date,ordinality,count
1848,0.8788,33
1851,0.8026,38
1852,0.803,33
1853,0.8718,39
1855,0.9024,41
1856,0.8971,34
1857,0.8372,43
1859,0.878,41
1860,0.8587,46
1866,0.9062,32
1869,0.8571,35
1871,0.8529,34
1873,0.8594,32
1875,0.9024,41
1876,0.9032,31
1878,0.9079,38
1879,0.9324,37
1880,0.8846,52
1881,0.9457,46
1887,0.8718,39
1889,0.9487,39
1890,0.9619,35
1891,0.9651,43
1892,0.9474,38
1893,0.8095,42
1894,0.7976,42
1895,0.8077,39
1896,0.88,60
1897,0.9048,42
1898,0.9032,62
1899,0.9167,72
1900,0.8814,59
1901,0.9123,57
1902,0.7727,44
1903,0.8372,43
1904,0.918,61
1905,0.8333,60
1906,0.9167,48
1907,0.8,55
1908,0.9035,57
1909,0.8602,62
1910,0.875,60
1911,0.7203,59
1912,0.8844,62
1913,0.7984,62
1914,0.8281,64
1915,0.7931,58
1916,0.9116,66
1917,0.863,73
1918,0.8333,54
1919,0.8846,52
1920,0.7765,85
1921,0.8433,67
1922,0.875,76
1923,0.94,50
1924,0.8605,43
1925,0.6981,53
1926,0.875,44
1927,0.8542,48
1928,0.8958,48
1929,0.8971,68
1930,0.8772,57
1931,0.9483,58
1932,0.8929,56
1933,0.9468,47
1934,0.8558,52
1935,0.8333,54
1936,0.8534,58
1937,0.8333,51
1938,0.888,61
1939,0.8382,68
1940,0.8468,62
1941,0.8767,73
1942,0.9478,67
1943,0.85,50
1944,0.8758,55
1945,0.8197,61
1946,0.8511,94
1947,0.869,84
1948,0.848,102
1949,0.8678,87
1950,0.8936,94
1951,0.9348,92
1952,0.8496,82
1953,0.7674,86
1954,0.8922,102
1955,0.8571,126
1956,0.7898,111
1957,0.8309,117
1958,0.8447,132
1959,0.8493,146
1960,0.877,168
1961,0.8427,161
1962,0.8693,199
1963,0.8353,211
1964,0.8602,216
1965,0.8708,191
1966,0.8596,203
1967,0.8775,238
1968,0.8488,291
1969,0.8584,293
1970,0.9013,272
1971,0.8796,274
1972,0.8436,283
1973,0.8766,310
1974,0.8311,298
1975,0.8468,260
1976,0.8859,241
1977,0.8666,296
1978,0.8739,343
1979,0.8608,315
1980,0.8692,321
1981,0.8903,358
1982,0.8811,344
1983,0.8273,331
1984,0.8783,267
1985,0.8038,265
1986,0.8304,258
1987,0.8666,328
1988,0.8935,385
1989,0.8566,312
1990,0.8619,239
1991,0.8116,203
1992,0.8389,238
1993,0.8388,304
1994,0.8552,404
1995,0.8247,366
1996,0.8639,327
1997,0.8873,263
1998,0.8755,273
1999,0.8315,208
2000,0.8315,178
2001,0.8979,160
2002,0.8817,186
2003,0.8717,187
2004,0.8089,157
2005,0.8769,279
2006,0.8839,224
2007,0.8735,108
2008,0.9002,197
2009,0.8776,158
2010,0.8682,67
