date,ordinality,count
1922,0.3919,37
1939,0.6583,40
1940,0.4462,31
1946,0.5417,32
1947,0.5682,44
1948,0.6579,38
1949,0.6556,45
1950,0.5152,33
1951,0.6087,46
1952,0.6532,31
1953,0.6952,35
1954,0.6548,42
1955,0.5789,38
1956,0.6486,37
1957,0.5811,37
1958,0.6026,39
1959,0.7535,48
1960,0.5256,39
1961,0.6886,57
1962,0.4754,61
1963,0.6418,67
1964,0.5567,47
1965,0.7143,42
1966,0.62,50
1967,0.75,62
1968,0.6136,66
1969,0.628,56
1970,0.6465,66
1971,0.6038,53
1972,0.7321,56
1973,0.5326,46
1974,0.6591,44
1975,0.7667,45
1976,0.6618,68
1977,0.6293,58
1978,0.6016,64
1979,0.6604,53
1980,0.7616,56
1981,0.5606,55
1982,0.5652,46
1983,0.5488,41
1984,0.6159,46
1985,0.6442,52
1986,0.5452,60
1987,0.6393,61
1988,0.6607,56
1989,0.6207,58
1990,0.7326,43
1991,0.5938,32
1992,0.5395,38
1993,0.5455,44
1994,0.5437,61
1995,0.6667,51
1996,0.6768,33
1997,0.6029,34
1998,0.6667,36
1999,0.5556,36
2002,0.5156,32
