date,ordinality,count
1952,0.8824,34
1953,0.9592,49
1954,0.929,31
1955,0.9487,39
1956,0.871,31
1958,0.9459,37
1959,0.8889,54
1960,0.9697,33
1961,0.8507,67
1962,0.9726,73
1963,0.9298,57
1964,0.9778,45
1965,0.9231,65
1966,0.9167,60
1967,0.8136,59
1968,0.9041,73
1969,0.9062,64
1970,0.9545,66
1971,0.9493,69
1972,0.9425,87
1973,0.9405,84
1974,0.9,70
1975,0.9111,90
1976,0.873,63
1977,0.9091,77
1978,0.9381,97
1979,0.8652,89
1980,0.9419,86
1981,0.956,91
1982,0.9114,79
1983,0.8787,101
1984,0.9,85
1985,0.9221,77
1986,0.8919,74
1987,0.939,82
1988,0.9167,96
1989,0.8519,81
1990,0.9444,54
1991,0.837,46
1992,0.8393,56
1993,0.8605,86
1994,0.8727,110
1995,0.943,79
1996,0.8864,88
1997,0.9216,51
1998,0.9204,67
1999,0.8431,51
2000,0.8542,48
2001,0.8533,50
2002,0.7972,45
2003,0.9068,59
2005,0.9259,54
2006,0.8132,58
2007,0.875,32
2009,0.9091,33
