date,ordinality,count
1851,0.8162,34
1853,0.8476,35
1854,0.8529,34
1878,1.0,35
1879,0.84,50
1880,0.8558,43
1881,0.8403,48
1882,0.8382,34
1883,0.875,32
1884,0.8998,46
1886,0.8721,43
1887,0.8646,60
1888,0.8902,41
1889,0.8912,49
1890,0.859,52
1891,0.845,43
1892,0.803,33
1893,0.8792,40
1894,0.8169,45
1895,0.862,48
1896,0.7794,51
1897,0.872,41
1898,0.9067,45
1899,0.9828,58
1900,0.9086,48
1901,0.7746,46
1902,0.8596,38
1903,0.8627,50
1904,0.8772,38
1905,0.7927,41
1906,0.9432,44
1908,0.8385,48
1909,0.8627,54
1910,0.8372,43
1911,0.8293,41
1912,0.8661,61
1913,0.8363,57
1914,0.8421,38
1915,0.9071,35
1916,0.8571,35
1917,0.7778,48
1918,0.8548,31
1919,0.8977,44
1920,0.8418,49
1921,0.8536,56
1922,0.8804,46
1923,0.7297,37
1925,0.7812,48
1926,0.7696,34
1927,0.9205,44
1928,0.9042,40
1929,0.7569,48
1930,0.8845,44
1931,0.8373,50
1932,0.8537,41
1934,0.7829,38
1935,0.8051,34
1936,0.7476,35
1937,0.669,36
1938,0.7738,42
1939,0.79,50
1940,0.7806,37
1941,0.788,46
1942,0.8511,47
1944,0.8,35
1945,0.7917,32
1946,0.7806,39
1947,0.8333,46
1948,0.7881,59
1949,0.8458,67
1950,0.8466,63
1951,0.728,62
1952,0.7847,71
1953,0.7859,79
1954,0.7705,61
1955,0.7576,66
1956,0.6746,85
1957,0.7545,74
1958,0.7579,80
1959,0.7706,96
1960,0.7912,87
1961,0.7608,113
1962,0.82,109
1963,0.8774,106
1964,0.7766,138
1965,0.7835,158
1966,0.8205,138
1967,0.8409,169
1968,0.8163,182
1969,0.7567,194
1970,0.8218,205
1971,0.7705,203
1972,0.8016,212
1973,0.8359,204
1974,0.8299,218
1975,0.7874,242
1976,0.7725,186
1977,0.7994,221
1978,0.7828,235
1979,0.7969,210
1980,0.842,209
1981,0.7826,243
1982,0.7994,270
1983,0.7286,273
1984,0.7708,264
1985,0.7072,201
1986,0.7335,139
1987,0.7542,248
1988,0.7197,322
1989,0.7487,248
1990,0.7599,142
1991,0.7739,134
1992,0.7505,153
1993,0.7442,200
1994,0.6894,324
1995,0.711,312
1996,0.7311,277
1997,0.7306,145
1998,0.7454,196
1999,0.757,131
2000,0.7751,76
2001,0.7222,60
2002,0.7944,78
2003,0.7376,63
2004,0.6691,111
2005,0.7458,114
2006,0.7419,143
2007,0.6674,72
2008,0.7749,86
2009,0.7396,70
