date,ordinality,count
1962,0.2647,34
1963,0.3143,35
1966,0.3429,35
1969,0.3,40
1970,0.2653,42
1971,0.3214,42
1972,0.4125,40
1973,0.3511,47
1974,0.4022,46
1975,0.3684,38
1976,0.3023,43
1977,0.3898,59
1978,0.4038,52
1979,0.2803,66
1980,0.2653,49
1981,0.4,55
1982,0.3409,44
1983,0.2883,37
1984,0.4592,49
1985,0.3068,44
1986,0.2449,49
1987,0.2941,51
1988,0.3542,48
1989,0.29,50
1990,0.3316,38
1993,0.4479,48
1994,0.4167,48
1995,0.3585,53
1996,0.3171,41
1997,0.3226,31
1998,0.2602,31
