date,ordinality,count
1951,0.8125,32
1954,0.803,33
1955,0.9118,34
1956,0.9677,31
1957,0.9032,31
1958,0.8182,33
1959,0.9324,37
1960,0.8636,44
1961,0.8452,42
1962,0.9265,34
1963,0.8409,44
1964,0.8421,38
1965,0.8729,59
1966,0.8934,61
1967,0.8254,63
1968,0.907,43
1969,0.8,60
1970,0.8364,55
1971,0.9367,79
1972,0.88,50
1973,0.8293,82
1974,0.8378,74
1975,0.8333,75
1976,0.8438,64
1977,0.9167,72
1978,0.8951,81
1979,0.8771,83
1980,0.8971,68
1981,0.9036,83
1982,0.9222,90
1983,0.88,100
1984,0.8807,88
1985,0.8904,73
1986,0.9104,67
1987,0.8598,82
1988,0.8352,91
1989,0.7973,74
1990,0.82,50
1991,0.8814,59
1992,0.8657,67
1993,0.8953,86
1994,0.8443,106
1995,0.8789,95
1996,0.9018,56
1997,0.9167,48
1998,0.9149,47
1999,0.717,53
2000,0.8182,33
2001,0.84,50
2002,0.9239,46
2003,0.7302,42
2004,0.8378,37
2005,0.8448,58
2006,0.7917,44
2008,0.878,41
