date,ordinality,count
1855,0.2188,32
1856,0.1892,37
1857,0.2524,35
1859,0.1429,35
1860,0.0938,32
1867,0.1238,35
1869,0.0278,36
1870,0.2059,34
1871,0.25,32
1879,0.2581,31
1884,0.2222,36
1886,0.1613,31
1888,0.0857,35
1889,0.25,36
1890,0.3194,36
1891,0.3514,37
1892,0.2973,37
1893,0.3333,40
1894,0.2273,33
1895,0.1986,47
1896,0.4024,41
1897,0.451,51
1898,0.4118,51
1899,0.3056,60
1900,0.2537,67
1901,0.3365,52
1902,0.2891,64
1903,0.28,50
1904,0.2174,46
1905,0.3851,58
1906,0.3917,60
1907,0.3704,54
1908,0.2857,63
1909,0.3284,67
1910,0.3468,62
1911,0.2356,58
1912,0.3359,64
1913,0.3533,75
1914,0.2966,59
1915,0.2984,62
1916,0.2,65
1917,0.2377,61
1918,0.1731,52
1919,0.1774,62
1920,0.276,61
1921,0.2,50
1922,0.2462,65
1923,0.2714,35
1924,0.3043,46
1925,0.0968,31
1927,0.3108,37
1928,0.2381,42
1929,0.2875,40
1930,0.2059,51
1931,0.25,34
1932,0.2361,36
1933,0.3438,32
1934,0.2059,34
1935,0.3421,38
1936,0.2439,41
1937,0.1698,53
1938,0.1809,47
1939,0.1522,46
1940,0.2857,42
1941,0.2308,52
1942,0.1842,38
1943,0.2143,35
1945,0.1667,36
1946,0.1979,48
1947,0.2667,45
1948,0.2245,49
1949,0.1754,57
1950,0.1562,64
1951,0.2031,48
1952,0.3111,45
1953,0.2,50
1954,0.2065,46
1955,0.2199,47
1956,0.2865,64
1957,0.234,47
1958,0.2577,54
1959,0.2794,68
1960,0.1694,62
1961,0.3047,64
1962,0.3169,71
1963,0.2403,77
1964,0.3312,80
1965,0.2242,84
1966,0.2969,87
1967,0.3692,65
1968,0.285,100
1969,0.3182,88
1970,0.2581,93
1971,0.2405,79
1972,0.1851,104
1973,0.2083,96
1974,0.2143,84
1975,0.25,94
1976,0.231,79
1977,0.2651,83
1978,0.1485,101
1979,0.3011,88
1980,0.2016,86
1981,0.2167,120
1982,0.1593,91
1983,0.268,97
1984,0.2088,91
1985,0.2153,72
1986,0.2647,68
1987,0.2944,90
1988,0.2331,118
1989,0.195,100
1990,0.2424,66
1991,0.2207,71
1992,0.2121,66
1993,0.2179,91
1994,0.2038,130
1995,0.1538,130
1996,0.1793,92
1997,0.2347,71
1998,0.1429,84
1999,0.1786,56
2000,0.1983,58
2001,0.25,64
2002,0.1879,55
2003,0.1702,47
2004,0.2174,46
2005,0.1724,87
2006,0.2905,74
2007,0.25,36
2008,0.1667,54
2009,0.2143,42
