date,ordinality,count
1968,0.8824,34
1969,0.9268,41
1970,0.878,41
1971,0.9038,52
1972,0.7941,51
1973,0.9524,42
1974,0.8451,52
1975,0.8509,57
1976,0.9149,47
1977,0.9245,53
1978,0.8947,38
1979,0.8966,58
1980,0.8651,63
1981,0.9024,41
1982,0.8947,57
1983,0.8222,45
1984,0.907,43
1985,0.7447,47
1986,0.775,40
1987,0.8241,54
1988,0.8938,48
1989,0.9056,60
1990,0.8611,36
1991,0.8718,39
1992,0.8984,41
1993,0.861,59
1994,0.8293,82
1995,0.8873,71
1996,0.9778,45
1997,0.8378,37
1998,0.8538,57
2001,0.875,32
2005,0.9074,54
2006,0.8493,47
