date,ordinality,count
1948,0.9767,43
1952,0.9796,49
1953,0.9333,45
1954,0.9677,31
1955,0.9706,34
1956,0.9787,47
1957,0.9804,51
1958,1.0,45
1959,0.9444,54
1960,0.9857,70
1961,0.973,74
1962,0.9895,95
1963,0.9787,94
1964,0.9717,106
1965,0.9732,87
1966,0.9841,98
1967,0.9627,134
1968,0.9615,130
1969,0.9811,159
1970,0.9887,150
1971,0.983,147
1972,0.9878,180
1973,0.9805,164
1974,0.987,180
1975,0.9818,165
1976,0.9707,132
1977,0.9995,149
1978,0.9643,154
1979,0.9613,168
1980,0.985,133
1981,0.9917,180
1982,0.9904,208
1983,0.9884,213
1984,0.9831,178
1985,0.961,154
1986,0.992,134
1987,0.9768,194
1988,0.9825,262
1989,0.9888,223
1990,0.9921,149
1991,0.9775,126
1992,0.9644,178
1993,0.9897,258
1994,0.9708,359
1995,0.9801,311
1996,0.9964,279
1997,0.9793,200
1998,0.9752,282
1999,0.9714,106
2000,0.9758,124
2001,0.9805,94
2002,0.981,123
2003,0.9559,109
2004,0.9726,120
2005,0.975,240
2006,0.9767,236
2007,0.9654,112
2008,1.0,200
2009,0.9921,126
2010,0.9228,54
