date,ordinality,count
1947,0.7656,32
1948,0.7798,42
1949,0.7654,54
1950,0.5135,51
1951,0.6467,63
1952,0.7549,51
1953,0.7808,68
1954,0.682,75
1955,0.6442,99
1956,0.7571,101
1957,0.7225,68
1958,0.7508,113
1959,0.7257,113
1960,0.7784,114
1961,0.8231,136
1962,0.7416,125
1963,0.7574,163
1964,0.837,144
1965,0.8202,177
1966,0.8052,194
1967,0.7672,203
1968,0.815,234
1969,0.8266,270
1970,0.8296,326
1971,0.8173,326
1972,0.8194,350
1973,0.8279,356
1974,0.8396,416
1975,0.828,357
1976,0.8209,376
1977,0.8317,442
1978,0.8273,456
1979,0.8348,409
1980,0.8303,447
1981,0.828,477
1982,0.8269,530
1983,0.8387,535
1984,0.832,507
1985,0.8217,457
1986,0.8692,479
1987,0.8183,545
1988,0.8649,622
1989,0.8523,573
1990,0.8674,519
1991,0.8601,443
1992,0.8541,480
1993,0.8573,681
1994,0.8436,917
1995,0.8284,795
1996,0.8322,715
1997,0.8693,550
1998,0.8508,609
1999,0.8742,426
2000,0.8531,417
2001,0.9099,609
2002,0.937,754
2003,0.9384,786
2004,0.9311,773
2005,0.9064,962
2006,0.9183,921
2007,0.9292,589
2008,0.867,392
2009,0.8387,284
2010,0.8431,167
2011,0.8254,70
2012,0.7845,39
2013,0.784,35
2014,0.923,61
2015,0.8448,50
