date,ordinality,count
1850,0.6389,36
1853,0.7037,54
1854,0.4667,45
1856,0.6471,34
1858,0.5128,39
1859,0.5422,83
1860,0.4865,37
1868,0.6667,39
1869,0.5581,43
1870,0.6389,36
1871,0.6364,33
1872,0.6939,49
1874,0.641,39
1876,0.4359,39
1877,0.7879,33
1878,0.619,42
1879,0.7021,47
1880,0.375,40
1881,0.5,34
1882,0.6552,58
1883,0.7111,45
1884,0.5833,60
1885,0.6226,53
1886,0.6522,46
1887,0.5686,51
1888,0.6154,52
1889,0.6731,52
1890,0.5862,58
1891,0.5283,53
1892,0.6078,51
1893,0.7377,61
1894,0.7463,67
1895,0.6056,71
1896,0.5806,62
1897,0.6154,78
1898,0.6286,70
1899,0.6747,83
1900,0.5238,84
1901,0.6338,71
1902,0.5352,71
1903,0.7297,74
1904,0.6667,54
1905,0.6296,81
1906,0.7013,77
1907,0.68,100
1908,0.6907,97
1909,0.6374,91
1910,0.6491,114
1911,0.6667,99
1912,0.6667,123
1913,0.5833,96
1914,0.5086,116
1915,0.6055,109
1916,0.6571,105
1917,0.5119,84
1918,0.6082,97
1919,0.5046,109
1920,0.6034,116
1921,0.6701,97
1922,0.5702,114
1923,0.4762,42
1924,0.65,40
1925,0.5854,41
1926,0.6429,42
1927,0.7119,59
1928,0.4932,73
1929,0.5741,54
1930,0.5417,48
1931,0.5556,72
1932,0.4754,61
1933,0.6094,64
1934,0.8,65
1935,0.6939,49
1936,0.5536,56
1937,0.7353,68
1938,0.6406,64
1939,0.5412,85
1940,0.6962,79
1941,0.6393,61
1942,0.5224,67
1943,0.6203,79
1944,0.4667,60
1945,0.6406,64
1946,0.6395,86
1947,0.5882,102
1948,0.5397,63
1949,0.716,81
1950,0.6211,95
1951,0.7097,62
1952,0.6774,62
1953,0.4545,66
1954,0.597,67
1955,0.619,84
1956,0.5529,85
1957,0.6515,66
1958,0.6053,76
1959,0.7158,95
1960,0.6481,108
1961,0.6263,99
1962,0.64,100
1963,0.6209,153
1964,0.5826,115
1965,0.6202,129
1966,0.5983,117
1967,0.6972,142
1968,0.5776,161
1969,0.586,157
1970,0.5723,159
1971,0.6296,162
1972,0.6084,166
1973,0.5912,137
1974,0.5375,160
1975,0.5873,126
1976,0.6209,153
1977,0.6221,172
1978,0.6897,145
1979,0.6,150
1980,0.6017,118
1981,0.6524,164
1982,0.6333,150
1983,0.637,146
1984,0.6369,157
1985,0.549,102
1986,0.6186,97
1987,0.6269,134
1988,0.5401,137
1989,0.5915,142
1990,0.6292,89
1991,0.5378,119
1992,0.5059,170
1993,0.5668,277
1994,0.5905,337
1995,0.5041,246
1996,0.6692,130
1997,0.7797,59
1998,0.703,101
1999,0.6182,55
2000,0.5366,41
2001,0.6825,63
2002,0.6067,89
2003,0.4912,57
2004,0.6418,67
2005,0.5748,127
2006,0.7404,104
2007,0.4808,52
2008,0.561,82
2009,0.44,50
