date,ordinality,count
1916,0.0,35
1921,0.0,37
1922,0.0,37
1924,0.0,32
1930,0.0,38
1931,0.0,40
1932,0.0,35
1933,0.0,32
1935,0.0,31
1936,0.0,60
1937,0.0,36
1938,0.0,52
1939,0.0,46
1940,0.0,47
1941,0.0,66
1942,0.0,49
1943,0.0,48
1944,0.0,45
1945,0.0,52
1946,0.0,49
1947,0.0,68
1948,0.0,87
1949,0.0,94
1950,0.0,80
1951,0.0,95
1952,0.0,65
1953,0.0,82
1954,0.0,98
1955,0.0,103
1956,0.0,100
1957,0.0,107
1958,0.0,101
1959,0.0,139
1960,0.0,143
1961,0.0,154
1962,0.0,133
1963,0.0,121
1964,0.0,100
1965,0.0,128
1966,0.0,134
1967,0.0,141
1968,0.0,143
1969,0.0,146
1970,0.0,140
1971,0.0,165
1972,0.0,168
1973,0.0,159
1974,0.0,171
1975,0.0,169
1976,0.0,120
1977,0.0,174
1978,0.0053,190
1979,0.0,182
1980,0.0,149
1981,0.0,151
1982,0.0,154
1983,0.0,165
1984,0.0,142
1985,0.0073,137
1986,0.0,117
1987,0.0,131
1988,0.0065,155
1989,0.0,133
1990,0.0,96
1991,0.0,101
1992,0.0,89
1993,0.0,128
1994,0.0,199
1995,0.0,160
1996,0.0,138
1997,0.0095,105
1998,0.0,118
1999,0.0103,97
2000,0.0,64
2001,0.0169,59
2002,0.0,71
2003,0.0,64
2004,0.0,71
2005,0.0,93
2006,0.0,103
2007,0.0,52
2008,0.0,58
2009,0.0,59
