date,ordinality,count
1839,0.0333,30
1844,0.0513,39
1845,0.0294,34
1846,0.0,41
1847,0.0172,58
1848,0.029,69
1849,0.0,48
1850,0.0312,64
1851,0.0,69
1852,0.0133,75
1853,0.0385,52
1854,0.029,69
1855,0.0,73
1856,0.0,65
1857,0.0172,58
1858,0.0,70
1859,0.0,93
1860,0.0,87
1861,0.0,50
1863,0.0204,49
1864,0.0,51
1865,0.0,87
1866,0.0,93
1867,0.0,61
1868,0.0,94
1869,0.0109,92
1870,0.0,69
1871,0.0,85
1872,0.0,104
1873,0.0,64
1874,0.0,65
1875,0.0,87
1876,0.0,111
1877,0.0,97
1878,0.0092,109
1879,0.0,78
1880,0.0,152
1881,0.0073,137
1882,0.0,124
1883,0.0,101
1884,0.0,149
1885,0.0,130
1886,0.0,120
1887,0.0162,185
1888,0.0137,146
1889,0.0,172
1890,0.0,178
1891,0.0,149
1892,0.0,118
1893,0.0,121
1894,0.0184,163
1895,0.0,191
1896,0.0057,175
1897,0.0,204
1898,0.0,243
1899,0.0,352
1900,0.0037,270
1901,0.0044,225
1902,0.0044,228
1903,0.0,197
1904,0.0152,197
1905,0.0051,195
1906,0.0046,216
1907,0.0259,193
1908,0.0,183
1909,0.0047,211
1910,0.0153,196
1911,0.0099,202
1912,0.0054,184
1913,0.0043,235
1914,0.009,223
1915,0.0,131
1916,0.0,205
1917,0.0,138
1918,0.0,136
1919,0.0159,189
1920,0.0063,160
1921,0.0145,138
1922,0.0,154
1923,0.0,88
1924,0.0441,68
1925,0.0,79
1926,0.0,69
1927,0.0,88
1928,0.013,77
1929,0.0084,119
1930,0.0,92
1931,0.0,91
1932,0.0149,67
1933,0.0,48
1934,0.0,74
1935,0.0123,81
1936,0.0,73
1937,0.0,84
1938,0.0,62
1939,0.0154,65
1940,0.0,65
1941,0.0,67
1942,0.0,61
1943,0.0,56
1944,0.0,53
1945,0.0323,62
1946,0.0127,79
1947,0.0,88
1948,0.0,60
1949,0.0,68
1950,0.0116,86
1951,0.0114,88
1952,0.0,75
1953,0.0167,60
1954,0.0,83
1955,0.0116,86
1956,0.0119,84
1957,0.0,95
1958,0.0,82
1959,0.0,110
1960,0.0227,88
1961,0.0206,97
1962,0.0081,123
1963,0.0,145
1964,0.0,121
1965,0.0099,101
1966,0.0,108
1967,0.0156,128
1968,0.0072,139
1969,0.0,135
1970,0.0073,137
1971,0.0074,135
1972,0.0167,120
1973,0.0097,103
1974,0.0,100
1975,0.0,105
1976,0.01,100
1977,0.0206,97
1978,0.0,68
1979,0.0,95
1980,0.0,96
1981,0.0081,123
1982,0.0,98
1983,0.0,117
1984,0.0106,94
1985,0.0106,94
1986,0.0132,76
1987,0.0,99
1988,0.0215,93
1989,0.0,113
1990,0.0,64
1991,0.0,70
1992,0.0,77
1993,0.0049,205
1994,0.009,222
1995,0.0,152
1996,0.0312,96
1997,0.0,58
1998,0.0164,61
1999,0.0,72
2000,0.0,32
2001,0.0,46
2002,0.0227,44
2003,0.0,34
2004,0.0,35
2005,0.0,102
2006,0.0235,85
2007,0.0,37
2008,0.0,61
2009,0.0,48
