date,ordinality,count
1843,0.9677,31
1848,0.7879,33
1850,0.7647,34
1852,0.697,33
1854,0.7647,34
1855,0.775,40
1856,0.8947,38
1857,0.7647,34
1858,0.875,32
1859,0.8125,32
1860,0.8913,46
1861,0.8,75
1862,0.881,42
1863,0.8714,70
1864,0.7719,114
1865,0.8602,93
1866,0.8144,97
1867,0.8108,74
1868,0.8873,142
1869,0.6392,97
1870,0.7963,54
1871,0.8182,110
1872,0.7538,65
1873,0.7679,56
1874,0.8955,67
1875,0.8431,102
1876,0.7766,94
1877,0.8133,75
1878,0.8202,89
1879,0.8136,118
1880,0.8862,167
1881,0.8125,96
1882,0.8407,113
1883,0.7273,77
1884,0.9037,187
1885,0.7763,152
1886,0.875,112
1887,0.8108,111
1888,0.7102,176
1889,0.8293,123
1890,0.8077,104
1891,0.8072,83
1892,0.7829,129
1893,0.7234,141
1894,0.8098,163
1895,0.7613,155
1896,0.8811,143
1897,0.8609,115
1898,0.848,125
1899,0.8083,120
1900,0.8358,134
1901,0.741,139
1902,0.7931,174
1903,0.7246,207
1904,0.7113,194
1905,0.7413,143
1906,0.7812,224
1907,0.6351,222
1908,0.7037,189
1909,0.6402,164
1910,0.7458,236
1911,0.7343,207
1912,0.6931,202
1913,0.75,316
1914,0.6835,237
1915,0.696,250
1916,0.6996,273
1917,0.6313,358
1918,0.6301,246
1919,0.6356,225
1920,0.6298,262
1921,0.5145,241
1922,0.4239,394
1923,0.6327,196
1924,0.589,236
1925,0.578,173
1926,0.5799,269
1927,0.6733,150
1928,0.5899,217
1929,0.604,149
1930,0.565,177
1931,0.4921,189
1932,0.6043,187
1933,0.4553,246
1934,0.4959,244
1935,0.6787,277
1936,0.4234,274
1937,0.5038,260
1938,0.5483,259
1939,0.7007,304
1940,0.5551,245
1941,0.5559,313
1942,0.61,259
1943,0.5728,206
1944,0.5755,139
1945,0.5096,157
1946,0.444,232
1947,0.6196,276
1948,0.5188,266
1949,0.532,359
1950,0.461,397
1951,0.5657,525
1952,0.485,400
1953,0.5067,823
1954,0.5433,381
1955,0.532,344
1956,0.4881,252
1957,0.5472,318
1958,0.6269,327
1959,0.5989,379
1960,0.4323,310
1961,0.5262,325
1962,0.6268,284
1963,0.5366,505
1964,0.4788,330
1965,0.5742,310
1966,0.4499,429
1967,0.384,401
1968,0.5543,626
1969,0.5302,464
1970,0.54,500
1971,0.4462,446
1972,0.5526,456
1973,0.5129,542
1974,0.4511,552
1975,0.492,624
1976,0.5176,908
1977,0.4635,1329
1978,0.4874,876
1979,0.5089,843
1980,0.4637,923
1981,0.5015,1033
1982,0.4684,728
1983,0.4615,611
1984,0.5191,734
1985,0.4841,504
1986,0.6099,505
1987,0.4887,577
1988,0.4979,480
1989,0.487,540
1990,0.4986,369
1991,0.5062,405
1992,0.5333,405
1993,0.442,552
1994,0.5394,762
1995,0.5353,652
1996,0.5166,513
1997,0.5031,318
1998,0.4953,424
1999,0.5265,359
2000,0.3583,254
2001,0.5794,214
2002,0.5482,332
2003,0.4852,237
2004,0.5231,216
2005,0.4746,354
2006,0.5604,455
2007,0.458,262
2008,0.5364,220
2009,0.5714,210
2010,0.5694,72
2011,0.3015,136
2012,0.3824,34
