date,ordinality,count
1969,0.6489,47
1971,0.6613,31
1973,0.6683,36
1975,0.5636,59
1977,0.6413,50
1978,0.5717,54
1979,0.6633,49
1980,0.5248,47
1981,0.63,50
1982,0.5909,73
1983,0.6278,60
1984,0.5787,89
1985,0.6375,40
1986,0.6548,42
1987,0.5685,62
1988,0.6105,95
1989,0.5657,54
1990,0.6087,46
1991,0.6838,39
1992,0.5408,49
1993,0.5822,61
1994,0.6639,102
1995,0.5467,118
1996,0.5662,113
1997,0.6269,67
1998,0.6388,70
1999,0.5658,57
2000,0.697,44
2001,0.7363,38
2002,0.7252,37
2003,0.6729,43
2004,0.6383,47
2005,0.6647,78
2006,0.6969,80
2007,0.6507,64
2008,0.6534,46
2009,0.6331,41
