date,ordinality,count
1967,0.0323,31
1968,0.031,43
1969,0.0,54
1970,0.0185,54
1971,0.0058,69
1972,0.0071,70
1973,0.0263,76
1974,0.0195,80
1975,0.0245,92
1976,0.0,95
1977,0.0299,132
1978,0.0121,141
1979,0.0015,134
1980,0.02,150
1981,0.0314,144
1982,0.0074,144
1983,0.0143,152
1984,0.0198,177
1985,0.0051,132
1986,0.019,130
1987,0.0153,136
1988,0.011,152
1989,0.0163,160
1990,0.0465,123
1991,0.0257,104
1992,0.0138,121
1993,0.0055,136
1994,0.0037,179
1995,0.0192,188
1996,0.0158,148
1997,0.0097,133
1998,0.0087,131
1999,0.0014,92
2000,0.0,74
2001,0.0034,73
2002,0.0,59
2003,0.0089,86
2004,0.0,66
2005,0.0259,116
2006,0.0079,84
2007,0.0227,44
2008,0.0038,66
2009,0.0,55
2010,0.0125,40
