date,ordinality,count
1857,0.0,35
1889,0.0,43
1896,0.0227,44
1897,0.0,30
1898,0.0,31
1899,0.0,78
1900,0.06,50
1901,0.0286,35
1902,0.0488,41
1903,0.0,62
1905,0.0,37
1907,0.12,50
1908,0.0,54
1909,0.0,41
1910,0.0,57
1911,0.0196,51
1912,0.0,56
1913,0.0,49
1914,0.0,61
1915,0.0,40
1916,0.0,58
1917,0.0,53
1918,0.0,42
1919,0.0392,51
1920,0.0233,86
1921,0.0,61
1922,0.0484,62
1923,0.0,37
1924,0.0,32
1925,0.0182,55
1926,0.0,46
1927,0.0,41
1928,0.0,62
1929,0.0,53
1930,0.0,38
1931,0.0,66
1932,0.0,55
1933,0.0351,57
1934,0.0,62
1935,0.0,61
1936,0.0,47
1937,0.0156,64
1938,0.0,82
1939,0.0,80
1940,0.0,70
1941,0.0,62
1942,0.0,64
1943,0.0,60
1944,0.0,53
1945,0.0,71
1946,0.0132,76
1947,0.0,88
1948,0.0097,103
1949,0.0154,130
1950,0.0,95
1951,0.0,106
1952,0.0,94
1953,0.0278,108
1954,0.0,117
1955,0.0,138
1956,0.0,128
1957,0.0571,140
1958,0.0085,117
1959,0.0183,164
1960,0.0057,174
1961,0.0189,159
1962,0.005,200
1963,0.0052,193
1964,0.0,193
1965,0.0,182
1966,0.0044,227
1967,0.0,203
1968,0.0,205
1969,0.0,206
1970,0.0,197
1971,0.0092,218
1972,0.0,205
1973,0.0,214
1974,0.0,192
1975,0.0102,197
1976,0.0,178
1977,0.0,217
1978,0.0044,226
1979,0.0057,176
1980,0.0063,158
1981,0.0,249
1982,0.023,217
1983,0.0,169
1984,0.0058,172
1985,0.0,129
1986,0.0183,109
1987,0.0,135
1988,0.0,164
1989,0.0066,152
1990,0.0,76
1991,0.0114,88
1992,0.0,94
1993,0.0057,175
1994,0.019,263
1995,0.0,206
1996,0.0,119
1997,0.0,69
1998,0.0,83
2000,0.0,31
2001,0.0,35
2002,0.0,45
2003,0.0,32
2004,0.0244,41
2005,0.0,66
2006,0.0,62
2008,0.0,48
2009,0.025,40
