date,ordinality,count
1810,0.0,30
1813,0.0,43
1814,0.0,32
1817,0.0,36
1818,0.0,30
1819,0.0,36
1820,0.0,37
1827,0.0,40
1829,0.0,39
1830,0.0,43
1831,0.0,31
1832,0.0,55
1833,0.0,45
1834,0.0,43
1835,0.0,52
1836,0.0,36
1837,0.0,63
1838,0.0,31
1839,0.0,89
1840,0.0,34
1841,0.0,47
1842,0.0,63
1843,0.0,50
1844,0.0,79
1845,0.0,81
1846,0.0,82
1847,0.0,66
1848,0.0,121
1849,0.0,81
1850,0.0,71
1851,0.0,126
1852,0.0,70
1853,0.0,71
1854,0.0,101
1855,0.0,95
1856,0.0,146
1857,0.0,93
1858,0.0,63
1859,0.0,96
1860,0.0,66
1861,0.0,42
1862,0.0,47
1863,0.0,79
1864,0.0,41
1865,0.0,47
1866,0.0,58
1867,0.0,58
1868,0.0,74
1869,0.0,132
1870,0.0,94
1871,0.0,82
1872,0.0,56
1873,0.0,77
1874,0.0,74
1875,0.0,61
1876,0.0,94
1877,0.0,56
1878,0.0,56
1879,0.0,72
1880,0.0,99
1881,0.0,105
1882,0.0,74
1883,0.0,96
1884,0.0,83
1885,0.0,89
1886,0.0,65
1887,0.0,70
1888,0.0,82
1889,0.0,93
1890,0.0,81
1891,0.0,66
1892,0.0,71
1893,0.0,83
1894,0.0,68
1895,0.0,89
1896,0.0,63
1897,0.0,84
1898,0.0,74
1899,0.0,123
1900,0.0,101
1901,0.0,92
1902,0.0,97
1903,0.0,83
1904,0.0,87
1905,0.0,112
1906,0.0,115
1907,0.0,119
1908,0.0,121
1909,0.0,99
1910,0.0,92
1911,0.0,112
1912,0.0,107
1913,0.0,102
1914,0.0,75
1915,0.0,86
1916,0.0,110
1917,0.0,51
1918,0.0,57
1919,0.0,50
1920,0.0,65
1921,0.0,82
1922,0.0,93
1923,0.0,60
1924,0.0,36
1925,0.0,69
1926,0.0,37
1927,0.0,54
1928,0.0,40
1929,0.0,60
1930,0.0,64
1931,0.0,44
1932,0.0,43
1933,0.0,48
1934,0.0,33
1935,0.0,51
1936,0.0,43
1937,0.0,57
1938,0.0,42
1939,0.0,99
1940,0.0,40
1941,0.0,49
1942,0.0,54
1943,0.0,41
1946,0.0,57
1947,0.0,52
1948,0.0,65
1949,0.0,46
1950,0.0,100
1951,0.0,49
1952,0.0,56
1953,0.0,53
1954,0.0,61
1955,0.0,50
1956,0.0,56
1957,0.0,35
1958,0.0,67
1959,0.0,62
1960,0.0,45
1961,0.0,71
1962,0.0,88
1963,0.0,67
1964,0.0,66
1965,0.0,109
1966,0.0,80
1967,0.0,90
1968,0.0,128
1969,0.0,120
1970,0.0,124
1971,0.0,103
1972,0.0,106
1973,0.0,116
1974,0.0,92
1975,0.0,91
1976,0.0,99
1977,0.0,96
1978,0.0,97
1979,0.0,93
1980,0.0,82
1981,0.0,90
1982,0.0,87
1983,0.0,79
1984,0.0,91
1985,0.0,51
1986,0.0,59
1987,0.0,58
1988,0.0,73
1989,0.0,52
1990,0.0,41
1991,0.0,52
1992,0.0,56
1993,0.0,145
1994,0.0,121
1995,0.0,113
1996,0.0,43
1997,0.0,46
1998,0.0,52
1999,0.0,83
2000,0.0,38
2002,0.0,35
2003,0.0,38
2005,0.0,40
2006,0.0,36
