date,ordinality,count
1839,0.6233,31
1844,0.5251,35
1845,0.4266,44
1846,0.3636,39
1847,0.3322,44
1848,0.3574,43
1849,0.5365,48
1850,0.4084,42
1851,0.393,54
1852,0.475,52
1853,0.3451,58
1854,0.4695,50
1855,0.4416,43
1856,0.4555,58
1857,0.5293,69
1858,0.5014,50
1859,0.442,59
1860,0.5577,72
1862,0.4793,33
1863,0.3595,37
1865,0.2842,38
1866,0.4515,48
1867,0.4735,62
1868,0.3926,56
1869,0.511,51
1870,0.3759,47
1871,0.4556,55
1872,0.4799,48
1873,0.3618,41
1874,0.3643,43
1875,0.3795,61
1876,0.3458,48
1877,0.3901,57
1878,0.4998,51
1879,0.397,56
1880,0.4157,82
1881,0.334,62
1882,0.3981,54
1883,0.3598,58
1884,0.3185,74
1885,0.271,61
1886,0.3593,70
1887,0.3678,56
1888,0.3353,69
1889,0.4247,75
1890,0.3584,73
1891,0.4248,51
1892,0.3397,59
1893,0.2522,56
1894,0.3726,73
1895,0.3397,52
1896,0.3172,61
1897,0.3989,61
1898,0.3721,58
1899,0.3701,78
1900,0.4723,89
1901,0.4765,74
1902,0.2956,82
1903,0.466,81
1904,0.5034,81
1905,0.4144,77
1906,0.5173,77
1907,0.4859,84
1908,0.4421,77
1909,0.4696,96
1910,0.4812,102
1911,0.4017,108
1912,0.4069,121
1913,0.3492,98
1914,0.4774,95
1915,0.5176,85
1916,0.415,87
1917,0.453,102
1918,0.5756,62
1919,0.4556,78
1920,0.4145,93
1921,0.4006,83
1922,0.3944,101
1923,0.3184,50
1924,0.4772,64
1925,0.4596,58
1926,0.3946,70
1927,0.4258,61
1928,0.4211,68
1929,0.4182,54
1930,0.4078,71
1931,0.4786,74
1932,0.3862,66
1933,0.4306,39
1934,0.3621,64
1935,0.4932,57
1936,0.4708,77
1937,0.4169,70
1938,0.4032,72
1939,0.5067,81
1940,0.425,78
1941,0.5779,70
1942,0.4456,62
1943,0.4189,40
1944,0.4664,36
1945,0.4792,48
1946,0.5717,60
1947,0.4223,87
1948,0.4717,73
1949,0.5307,83
1950,0.4824,83
1951,0.4875,81
1952,0.4846,74
1953,0.3967,88
1954,0.4739,77
1955,0.4787,80
1956,0.3935,73
1957,0.6022,89
1958,0.4613,82
1959,0.5667,59
1960,0.4821,86
1961,0.5641,97
1962,0.5295,103
1963,0.5678,104
1964,0.5273,121
1965,0.4326,108
1966,0.482,140
1967,0.4775,115
1968,0.5486,139
1969,0.4746,119
1970,0.4657,151
1971,0.4209,125
1972,0.5006,145
1973,0.5106,161
1974,0.4307,174
1975,0.4536,167
1976,0.427,174
1977,0.4607,190
1978,0.4463,215
1979,0.3999,196
1980,0.4688,200
1981,0.4514,202
1982,0.4409,210
1983,0.4253,195
1984,0.4248,189
1985,0.3952,171
1986,0.4471,165
1987,0.3709,157
1988,0.4217,182
1989,0.5052,163
1990,0.4422,129
1991,0.4092,125
1992,0.4454,152
1993,0.4646,158
1994,0.5164,176
1995,0.523,198
1996,0.483,158
1997,0.4309,141
1998,0.4902,165
1999,0.445,123
2000,0.4925,86
2001,0.5483,92
2002,0.4012,86
2003,0.4537,92
2004,0.552,89
2005,0.4764,118
2006,0.5498,86
2007,0.5861,60
2008,0.4549,56
2009,0.6192,49
