date,ordinality,count
1883,0.3542,36
1889,0.5121,43
1891,0.5406,35
1897,0.5958,31
1902,0.4266,32
1907,0.4343,33
1913,0.5235,34
1955,0.4981,36
1956,0.4571,35
1957,0.4086,31
1958,0.493,34
1959,0.5061,33
1960,0.4244,43
1961,0.3934,43
1962,0.3089,41
1963,0.3718,65
1964,0.4385,65
1965,0.4317,61
1966,0.4818,55
1967,0.3685,72
1968,0.506,84
1969,0.3618,75
1970,0.4004,63
1971,0.4344,61
1972,0.3395,73
1973,0.5006,82
1974,0.4216,85
1975,0.4667,69
1976,0.3981,72
1977,0.4088,85
1978,0.3664,73
1979,0.3096,76
1980,0.4238,60
1981,0.4063,63
1982,0.3458,60
1983,0.3446,62
1984,0.411,73
1985,0.3867,45
1986,0.4253,48
1987,0.4697,66
1988,0.3198,91
1989,0.5,68
1990,0.4898,49
1991,0.4812,52
1992,0.5002,58
1993,0.4679,83
1994,0.4571,93
1995,0.4173,94
1996,0.5335,63
1997,0.4411,56
1998,0.4471,51
1999,0.4625,40
2000,0.2939,38
2001,0.5227,40
2002,0.4003,43
2004,0.4386,55
2005,0.4474,78
2006,0.4167,64
2007,0.2903,31
2008,0.455,63
2009,0.5081,31
