date,ordinality,count
1960,0.2344,32
1962,0.2238,35
1963,0.4118,34
1964,0.2642,41
1965,0.3659,41
1966,0.3158,38
1967,0.4245,53
1968,0.3298,47
1969,0.2045,44
1970,0.3971,34
1971,0.3261,46
1972,0.1894,44
1973,0.4006,57
1974,0.4868,38
1977,0.3559,37
1979,0.4375,32
1981,0.4865,37
1982,0.2812,48
1983,0.3198,43
1984,0.4878,41
1987,0.2308,39
1988,0.3537,49
1989,0.3378,37
1993,0.3229,48
1994,0.2923,65
1995,0.3901,47
1996,0.2824,36
1997,0.3594,32
1998,0.3452,42
2005,0.4481,39
2006,0.305,50
2008,0.2984,31
