date,ordinality,count
1854,0.3143,35
1856,0.5385,39
1866,0.5455,33
1875,0.5156,32
1876,0.1935,31
1877,0.4079,38
1880,0.3429,35
1881,0.2273,33
1882,0.237,32
1883,0.4194,31
1886,0.2381,35
1887,0.4028,36
1888,0.2059,34
1889,0.2985,39
1890,0.3865,47
1891,0.3222,45
1892,0.3978,31
1893,0.4474,57
1894,0.3729,59
1895,0.4868,38
1896,0.4926,45
1897,0.3889,33
1898,0.441,48
1899,0.4836,71
1900,0.5455,55
1901,0.4381,35
1902,0.3617,47
1903,0.34,75
1904,0.3136,59
1905,0.35,50
1906,0.4428,51
1907,0.5221,68
1908,0.4781,76
1909,0.4905,88
1910,0.5109,92
1911,0.3325,77
1912,0.4306,72
1913,0.4006,79
1914,0.4699,83
1915,0.4345,84
1916,0.4699,72
1917,0.4811,88
1918,0.5408,101
1919,0.4015,110
1920,0.4159,107
1921,0.4373,85
1922,0.4692,92
1923,0.4716,47
1924,0.4615,52
1925,0.4886,44
1926,0.5136,49
1927,0.5535,53
1928,0.5,58
1929,0.3924,52
1930,0.4754,61
1931,0.619,63
1932,0.415,49
1933,0.5269,48
1934,0.4904,52
1935,0.3595,63
1936,0.5786,70
1937,0.4402,78
1938,0.5159,82
1939,0.5548,73
1940,0.4352,63
1941,0.5759,78
1942,0.5,73
1943,0.5331,68
1944,0.5047,71
1945,0.4454,80
1946,0.5567,81
1947,0.5317,92
1948,0.4298,98
1949,0.617,110
1950,0.5653,108
1951,0.5412,81
1952,0.7,85
1953,0.5517,111
1954,0.6042,116
1955,0.5709,106
1956,0.5491,124
1957,0.5487,125
1958,0.5344,97
1959,0.6304,115
1960,0.5203,145
1961,0.5436,153
1962,0.5121,168
1963,0.4595,185
1964,0.5386,201
1965,0.532,217
1966,0.5608,249
1967,0.5667,268
1968,0.5387,288
1969,0.5574,310
1970,0.5258,291
1971,0.5346,324
1972,0.5319,309
1973,0.5562,300
1974,0.5134,292
1975,0.5722,239
1976,0.5581,232
1977,0.5355,270
1978,0.5805,279
1979,0.6049,273
1980,0.5706,251
1981,0.5153,273
1982,0.6206,319
1983,0.5399,274
1984,0.5313,263
1985,0.5256,224
1986,0.5475,208
1987,0.5627,293
1988,0.5856,335
1989,0.5873,265
1990,0.4567,158
1991,0.5876,138
1992,0.591,183
1993,0.6441,300
1994,0.5795,360
1995,0.6231,371
1996,0.6274,223
1997,0.5662,190
1998,0.5688,207
1999,0.5986,111
2000,0.619,104
2001,0.586,126
2002,0.5933,195
2003,0.6607,167
2004,0.5853,173
2005,0.5588,283
2006,0.5714,250
2007,0.5904,115
2008,0.6264,190
2009,0.5502,146
2010,0.5923,57
