date,ordinality,count
1868,1.0,32
1880,0.9667,30
1882,0.9697,33
1888,0.9592,49
1889,1.0,34
1892,1.0,31
1895,1.0,31
1897,1.0,49
1899,1.0,35
1900,1.0,35
1901,1.0,31
1902,0.9737,38
1903,1.0,43
1904,1.0,46
1905,1.0,32
1906,1.0,51
1907,0.9825,57
1908,1.0,56
1909,1.0,50
1910,1.0,67
1911,1.0,54
1912,1.0,69
1913,1.0,77
1914,1.0,86
1915,1.0,64
1916,1.0,90
1917,1.0,80
1918,1.0,79
1919,1.0,59
1920,1.0,63
1921,1.0,85
1922,1.0,69
1923,1.0,57
1924,1.0,43
1925,1.0,56
1926,1.0,42
1927,1.0,38
1928,1.0,38
1929,1.0,52
1930,1.0,42
1931,1.0,60
1932,1.0,58
1933,1.0,35
1934,1.0,37
1935,1.0,61
1936,1.0,54
1937,1.0,66
1938,1.0,60
1939,1.0,54
1940,1.0,75
1941,1.0,60
1942,1.0,68
1943,0.98,50
1944,1.0,51
1945,1.0,60
1946,1.0,66
1947,1.0,85
1948,1.0,92
1949,0.9872,78
1950,0.9873,79
1951,1.0,88
1952,1.0,80
1953,1.0,93
1954,0.9902,102
1955,1.0,91
1956,1.0,103
1957,1.0,85
1958,1.0,96
1959,0.9919,123
1960,1.0,114
1961,1.0,106
1962,1.0,113
1963,1.0,160
1964,0.9938,161
1965,1.0,151
1966,0.9944,179
1967,1.0,152
1968,1.0,189
1969,1.0,177
1970,1.0,176
1971,1.0,172
1972,0.995,200
1973,1.0,208
1974,1.0,192
1975,0.9962,263
1976,1.0,257
1977,1.0,299
1978,0.9947,379
1979,0.9971,347
1980,1.0,302
1981,0.997,329
1982,0.997,334
1983,0.9962,265
1984,1.0,266
1985,1.0,209
1986,1.0,226
1987,0.9957,230
1988,0.9964,277
1989,1.0,205
1990,1.0,116
1991,1.0,147
1992,1.0,173
1993,1.0,365
1994,0.996,495
1995,1.0,384
1996,1.0,246
1997,1.0,168
1998,0.9943,176
1999,1.0,127
2000,1.0,116
2001,1.0,112
2002,1.0,102
2003,1.0,91
2004,1.0,103
2005,1.0,145
2006,1.0,150
2007,1.0,57
2008,1.0,93
2009,1.0,98
2010,0.9667,30
