date,ordinality,count
1962,0.9528,36
1963,0.9737,38
1965,0.9848,33
1967,0.973,37
1969,0.5789,38
1970,0.8576,43
1972,0.881,42
1973,0.9524,42
1974,0.8889,36
1975,0.9583,48
1976,0.7976,42
1977,0.9398,72
1978,0.9048,63
1979,0.8821,53
1980,0.7193,57
1981,0.9444,54
1982,0.9038,65
1983,0.875,52
1984,0.7857,63
1985,0.9182,55
1986,0.8919,37
1987,0.9623,53
1988,0.8817,62
1989,0.918,61
1990,0.9237,59
1991,0.8301,52
1992,0.8784,37
1993,0.8284,67
1994,0.567,110
1995,0.7308,78
1996,0.8958,72
1997,0.9111,45
1998,0.9583,48
1999,0.925,40
2000,0.8919,37
2001,0.7941,34
2003,0.8816,38
2005,0.9429,35
