date,ordinality,count
1870,0.2258,31
1871,0.1562,32
1872,0.4015,33
1877,0.4429,35
1879,0.1667,33
1880,0.4643,35
1881,0.2209,43
1882,0.3452,42
1883,0.3878,52
1884,0.3684,38
1885,0.2429,35
1886,0.3108,37
1887,0.3108,37
1888,0.2949,39
1889,0.3618,41
1890,0.3191,47
1891,0.3,40
1892,0.3972,47
1893,0.4457,46
1894,0.4683,42
1895,0.5233,43
1897,0.3415,41
1898,0.2973,37
1899,0.3902,44
1900,0.4464,56
1901,0.3265,49
1902,0.3108,37
1903,0.4286,42
1904,0.4444,36
1906,0.2348,44
1907,0.3612,49
1908,0.5,46
1909,0.5,45
1910,0.4896,48
1911,0.6222,38
1912,0.337,46
1913,0.4402,39
1914,0.3241,54
1915,0.4079,38
1916,0.4559,34
1917,0.4706,34
1920,0.5109,46
1921,0.3925,31
1922,0.2581,31
1950,0.2969,32
1953,0.3515,34
1957,0.3824,34
1960,0.6562,32
1961,0.4731,31
1962,0.4273,55
1964,0.337,46
1965,0.4254,67
1966,0.3727,55
1967,0.5185,54
1968,0.4338,68
1969,0.4461,68
1970,0.3594,64
1971,0.5603,58
1972,0.3846,52
1973,0.383,47
1974,0.4302,43
1975,0.4722,36
1978,0.5435,46
1979,0.4348,46
1981,0.3178,43
1983,0.3958,40
1984,0.4,35
1987,0.4775,37
1988,0.4524,42
1989,0.4301,31
1993,0.3333,33
1995,0.5417,36
