date,ordinality,count
1802,0.9394,33
1807,0.9355,31
1819,0.9211,38
1823,0.8246,57
1825,0.8627,51
1827,0.7647,34
1829,0.6327,49
1830,0.6579,38
1831,0.7755,49
1832,0.7368,57
1833,0.587,46
1834,0.717,53
1835,0.75,112
1836,0.7857,56
1837,0.7959,49
1838,0.6897,58
1839,0.6835,79
1840,0.7467,75
1841,0.8442,77
1842,0.7667,60
1843,0.6304,46
1844,0.6374,91
1845,0.5657,99
1846,0.6867,83
1847,0.74,100
1848,0.7165,127
1849,0.7982,109
1850,0.7755,98
1851,0.7226,155
1852,0.8182,132
1853,0.7447,141
1854,0.75,144
1855,0.8042,189
1856,0.7182,110
1857,0.7582,153
1858,0.8111,90
1859,0.7538,130
1860,0.7778,126
1861,0.7195,82
1862,0.8235,68
1863,0.7547,53
1864,0.7105,76
1865,0.8659,82
1866,0.6711,76
1867,0.6667,69
1868,0.7397,73
1869,0.7925,106
1870,0.7391,115
1871,0.8333,108
1872,0.7865,89
1873,0.7282,103
1874,0.7706,109
1875,0.8649,74
1876,0.7857,126
1877,0.7792,77
1878,0.7899,119
1879,0.8835,103
1880,0.8071,140
1881,0.8387,93
1882,0.7449,98
1883,0.7212,104
1884,0.763,135
1885,0.8091,110
1886,0.8689,122
1887,0.8704,108
1888,0.7387,111
1889,0.7059,119
1890,0.8413,126
1891,0.8579,190
1892,0.7793,145
1893,0.8085,141
1894,0.7066,167
1895,0.8369,233
1896,0.7965,113
1897,0.7778,135
1898,0.7892,166
1899,0.7887,213
1900,0.8146,205
1901,0.77,200
1902,0.7905,148
1903,0.8561,139
1904,0.8571,154
1905,0.8441,186
1906,0.7457,173
1907,0.7817,252
1908,0.82,200
1909,0.7485,163
1910,0.7988,169
1911,0.7651,166
1912,0.8066,181
1913,0.8308,195
1914,0.8438,160
1915,0.7826,138
1916,0.8201,139
1917,0.874,127
1918,0.8846,104
1919,0.7973,148
1920,0.8789,190
1921,0.8012,171
1922,0.75,148
1923,0.85,120
1924,0.8229,96
1925,0.7841,88
1926,0.764,89
1927,0.791,134
1928,0.8333,120
1929,0.7228,101
1930,0.8435,115
1931,0.7986,139
1932,0.8427,89
1933,0.907,86
1934,0.7778,90
1935,0.8571,119
1936,0.6436,101
1937,0.7793,145
1938,0.732,97
1939,0.8027,147
1940,0.8022,91
1941,0.8235,85
1942,0.8125,80
1943,0.5119,84
1944,0.3624,149
1945,0.4378,185
1946,0.3553,152
1947,0.4938,162
1948,0.589,163
1949,0.6277,137
1950,0.6519,158
1951,0.6706,170
1952,0.7755,147
1953,0.6429,140
1954,0.6429,140
1955,0.5669,157
1956,0.6903,155
1957,0.6639,119
1958,0.7602,171
1959,0.7337,199
1960,0.6901,171
1961,0.8122,213
1962,0.7852,256
1963,0.7216,273
1964,0.7222,216
1965,0.7695,269
1966,0.6373,306
1967,0.6285,288
1968,0.6878,221
1969,0.8144,291
1970,0.6527,262
1971,0.6729,269
1972,0.8202,228
1973,0.7743,226
1974,0.7075,253
1975,0.7026,232
1976,0.7915,235
1977,0.6308,214
1978,0.6728,272
1979,0.7787,235
1980,0.6918,146
1981,0.6455,220
1982,0.6942,206
1983,0.7383,256
1984,0.6646,161
1985,0.6729,107
1986,0.5385,104
1987,0.6667,255
1988,0.7276,257
1989,0.5878,245
1990,0.7108,166
1991,0.6131,137
1992,0.7754,285
1993,0.7631,899
1994,0.551,804
1995,0.67,500
1996,0.7173,283
1997,0.6757,185
1998,0.7565,230
1999,0.6907,97
2000,0.5739,115
2001,0.4783,46
2002,0.5081,124
2003,0.6364,99
2004,0.5632,174
2005,0.6758,219
2006,0.798,198
2007,0.6404,89
2008,0.6266,158
2009,0.7214,140
2010,0.6154,65
