date,ordinality,count
1899,0.3871,31
1939,0.6129,31
1960,0.4853,34
1961,0.5854,41
1962,0.68,50
1963,0.4978,45
1964,0.4865,37
1965,0.6477,44
1966,0.6322,49
1967,0.5918,49
1968,0.593,53
1969,0.681,58
1970,0.5212,55
1971,0.6622,65
1972,0.5882,51
1973,0.5943,53
1974,0.5443,64
1975,0.5347,48
1976,0.6628,43
1977,0.597,53
1978,0.6288,66
1979,0.7833,60
1980,0.4875,52
1981,0.6408,58
1982,0.6953,71
1983,0.619,63
1984,0.5463,54
1985,0.5833,54
1986,0.5208,52
1987,0.49,50
1988,0.4899,66
1989,0.6695,59
1990,0.6889,45
1991,0.4929,35
1992,0.6566,52
1993,0.5873,63
1994,0.5992,84
1995,0.5373,86
1996,0.5153,49
1997,0.6657,36
1998,0.5767,50
2001,0.5323,31
2002,0.5333,33
2003,0.5758,33
2005,0.5422,45
2006,0.6386,57
2008,0.6667,36
2009,0.3333,33
