date,ordinality,count
1964,0.9737,38
1966,1.0,36
1967,1.0,56
1968,1.0,38
1969,1.0,49
1970,1.0,62
1971,1.0,50
1972,0.9841,63
1973,1.0,57
1974,1.0,53
1975,1.0,37
1976,1.0,33
1977,0.9792,48
1978,1.0,52
1979,0.9808,52
1980,1.0,57
1981,0.9661,59
1982,0.9836,61
1983,0.9851,67
1984,1.0,59
1985,1.0,50
1986,1.0,49
1987,0.9848,66
1988,1.0,89
1989,1.0,71
1990,1.0,49
1991,1.0,55
1992,1.0,64
1993,1.0,109
1994,1.0,100
1995,1.0,126
1996,1.0,81
1997,1.0,78
1998,0.9861,72
1999,0.9714,35
2000,0.9535,43
2001,1.0,50
2002,1.0,87
2003,1.0,52
2004,0.9848,66
2005,1.0,103
2006,1.0,91
2007,1.0,52
2008,1.0,90
2009,0.9796,49
