date,ordinality,count
1835,0.0938,32
1838,0.1714,35
1839,0.0212,33
1842,0.1625,40
1843,0.0449,39
1844,0.1493,48
1845,0.0769,39
1846,0.08,50
1847,0.1242,55
1848,0.1159,46
1849,0.1714,35
1850,0.079,58
1851,0.1088,57
1852,0.1044,45
1853,0.1741,67
1854,0.1277,47
1855,0.1354,49
1856,0.2,50
1857,0.102,49
1858,0.1667,33
1859,0.1862,52
1860,0.1395,49
1867,0.1719,32
1869,0.1259,49
1870,0.148,49
1871,0.2895,38
1872,0.1827,52
1873,0.2179,39
1876,0.1719,32
1877,0.25,34
1879,0.1,35
1880,0.1044,45
1882,0.1277,47
1883,0.1,40
1885,0.0909,33
1886,0.1136,44
1888,0.0811,37
1889,0.0593,54
1890,0.2456,57
1891,0.1944,36
1892,0.338,36
1893,0.1795,39
1894,0.1667,36
1895,0.1053,38
1896,0.1154,52
1897,0.2121,44
1898,0.1528,36
1899,0.1333,45
1900,0.24,50
1901,0.1042,48
1902,0.0889,45
1903,0.1282,39
1904,0.1279,43
1905,0.1094,32
1906,0.1915,47
1907,0.1583,40
1908,0.1353,38
1909,0.1622,37
1910,0.1569,51
1912,0.1346,52
1913,0.1707,41
1914,0.1495,34
1916,0.1,40
1920,0.0806,31
1922,0.1707,41
1930,0.2857,35
1931,0.4194,31
1932,0.3548,31
1961,0.25,36
1963,0.0976,41
1964,0.2051,39
1965,0.1786,35
1966,0.2091,44
1967,0.1,40
1968,0.1818,33
1969,0.2075,53
1970,0.1678,46
1971,0.1471,51
1972,0.2436,39
1973,0.1944,36
1978,0.1875,32
1979,0.0968,31
1993,0.1515,33
