date,ordinality,count
1880,1.0,32
1882,1.0,40
1883,1.0,34
1884,1.0,49
1885,1.0,56
1887,1.0,48
1888,1.0,63
1889,1.0,54
1890,1.0,67
1891,1.0,98
1892,1.0,66
1893,1.0,106
1894,1.0,66
1895,1.0,69
1896,1.0,36
1897,1.0,35
1898,1.0,73
1899,1.0,56
1900,1.0,97
1901,1.0,72
1902,1.0,58
1903,1.0,73
1904,1.0,67
1905,1.0,62
1906,1.0,120
1907,1.0,80
1908,1.0,60
1909,1.0,83
1910,1.0,58
1911,1.0,57
1912,1.0,100
1913,1.0,65
1914,1.0,81
1915,1.0,67
1916,1.0,57
1917,1.0,74
1918,1.0,71
1919,1.0,68
1920,1.0,48
1921,1.0,45
1922,1.0,63
1923,1.0,42
1924,1.0,33
1925,1.0,36
1927,1.0,33
1928,1.0,44
1929,1.0,35
1930,1.0,55
1931,1.0,55
1932,1.0,38
1936,1.0,44
1937,1.0,45
1938,1.0,38
1939,1.0,67
1940,1.0,48
1941,1.0,50
1942,1.0,53
1944,1.0,31
1945,1.0,39
1946,1.0,35
1947,1.0,49
1948,1.0,32
1949,1.0,45
1950,1.0,33
1951,1.0,53
1952,1.0,41
1954,1.0,49
1955,1.0,40
1957,1.0,38
1958,1.0,34
1959,1.0,30
1961,1.0,45
1962,1.0,32
1963,1.0,39
1966,1.0,40
1967,1.0,42
1968,1.0,32
1969,1.0,45
1971,1.0,37
1972,1.0,34
1973,1.0,42
1974,1.0,48
1975,1.0,57
1976,1.0,63
1977,1.0,63
1978,1.0,76
1979,1.0,37
1980,1.0,41
1981,1.0,41
1982,1.0,62
1983,1.0,53
1984,1.0,52
1985,1.0,42
1986,1.0,63
1987,1.0,52
1988,1.0,50
1989,1.0,42
1990,1.0,38
1991,1.0,96
1993,1.0,89
1994,1.0,91
1995,1.0,86
1996,1.0,61
1997,1.0,53
1998,1.0,63
1999,1.0,57
2000,1.0,63
2001,1.0,34
2004,1.0,57
2005,1.0,42
2006,1.0,37
2008,1.0,37
