date,ordinality,count
1975,0.7436,39
1977,0.7847,36
1978,0.8571,35
1979,0.8085,47
1980,0.7857,42
1981,0.7736,53
1982,0.6707,41
1983,0.7966,59
1984,0.7404,52
1985,0.8352,44
1986,0.6806,48
1987,0.7634,56
1988,0.6731,52
1989,0.7234,47
1990,0.7191,47
1991,0.5769,52
1992,0.5943,53
1993,0.5652,69
1994,0.6725,86
1995,0.6625,80
1996,0.7099,54
1997,0.6818,53
1998,0.7549,51
1999,0.7447,47
2000,0.6829,41
2001,0.8411,43
2002,0.6587,63
2003,0.7692,52
2004,0.7018,55
2005,0.6842,81
2006,0.6984,63
2007,0.6538,39
2008,0.6596,47
2009,0.7027,37
