date,ordinality,count
1966,0.5676,37
1967,0.307,38
1969,0.4542,40
1970,0.5104,32
1971,0.4848,44
1972,0.5217,46
1973,0.4556,45
1974,0.5028,60
1975,0.6273,44
1976,0.6476,35
1977,0.4918,51
1978,0.4918,61
1979,0.4645,43
1980,0.6583,60
1981,0.6014,60
1982,0.5576,66
1983,0.65,70
1984,0.57,69
1985,0.6698,53
1986,0.5692,65
1987,0.6083,80
1988,0.7038,92
1989,0.5318,95
1990,0.6415,53
1991,0.7368,38
1992,0.8,40
1993,0.6713,72
1994,0.5761,120
1995,0.6287,101
1996,0.5929,70
1997,0.6323,62
1998,0.7453,53
2001,0.6165,31
2002,0.5556,39
2004,0.7162,37
2005,0.6622,74
2006,0.5,52
2008,0.5225,37
2009,0.6816,39
