date,ordinality,count
1919,0.8904,37
1921,0.7434,34
1922,0.8366,37
1932,0.7186,36
1934,0.6502,32
1936,0.6424,42
1937,0.631,31
1938,0.7131,52
1939,0.7,44
1940,0.6778,45
1941,0.7543,56
1942,0.7074,47
1943,0.5748,41
1944,0.732,44
1945,0.6435,45
1946,0.714,37
1947,0.7181,34
1948,0.7111,45
1949,0.7424,52
1950,0.5741,36
1951,0.7044,53
1953,0.8213,44
1954,0.75,36
1955,0.8533,37
1956,0.7803,33
1957,0.7328,34
1958,0.6949,34
1959,0.644,35
1960,0.7269,34
1961,0.6768,41
1962,0.7435,50
1963,0.7074,45
1964,0.6402,41
1965,0.6979,48
1966,0.7429,35
1967,0.8,33
1968,0.7122,39
1969,0.6847,33
1970,0.6438,32
1971,0.7571,35
1972,0.5641,39
1973,0.6875,32
1974,0.65,40
1976,0.7591,49
1977,0.7036,56
1978,0.5969,49
1979,0.4922,43
1980,0.6223,39
1981,0.7068,54
1982,0.5694,60
1983,0.4713,58
1984,0.4314,51
1985,0.4574,47
1986,0.3294,51
1987,0.5667,45
1988,0.6373,75
1989,0.4605,62
1990,0.4224,49
1991,0.625,36
1992,0.3857,35
1993,0.4388,49
1994,0.4472,60
1995,0.5235,89
1996,0.3968,63
1997,0.4933,50
1998,0.5756,41
1999,0.4338,34
2001,0.5161,31
2006,0.3373,42
