date,ordinality,count
1967,0.0,43
1968,0.0,34
1969,0.0,37
1970,0.0,43
1971,0.0,39
1972,0.0,47
1973,0.0,52
1974,0.0,46
1975,0.0,57
1976,0.0,51
1977,0.0,79
1978,0.0,74
1979,0.0,75
1980,0.0,67
1981,0.0,80
1982,0.0,80
1983,0.0,75
1984,0.0,97
1985,0.0,66
1986,0.0,53
1987,0.0,86
1988,0.0,111
1989,0.0,102
1990,0.0,69
1991,0.0,79
1992,0.0,66
1993,0.0,102
1994,0.0,124
1995,0.0,114
1996,0.0,108
1997,0.0,101
1998,0.0,125
1999,0.0,92
2000,0.0,59
2001,0.0,67
2002,0.0,58
2003,0.0,59
2004,0.0,56
2005,0.0,104
2006,0.0,93
2007,0.0,59
2008,0.0,58
2009,0.0,37
