date,ordinality,count
1880,0.093,43
1882,0.0244,41
1883,0.0571,35
1884,0.125,40
1887,0.1515,33
1888,0.1212,33
1889,0.1667,42
1891,0.0909,33
1892,0.0698,43
1893,0.0645,31
1894,0.1053,38
1895,0.25,36
1896,0.1548,42
1897,0.1515,33
1898,0.0769,39
1899,0.1087,46
1900,0.1053,57
1901,0.122,41
1902,0.1875,32
1903,0.025,40
1904,0.0263,38
1905,0.1477,44
1907,0.125,36
1908,0.1915,47
1909,0.1282,39
1910,0.1489,47
1911,0.1759,54
1912,0.3273,55
1913,0.1786,56
1914,0.18,50
1915,0.1667,62
1916,0.303,44
1917,0.1604,53
1918,0.3577,41
1919,0.375,44
1920,0.1569,51
1921,0.1448,61
1922,0.2639,72
1923,0.2368,38
1925,0.2333,45
1926,0.2763,38
1927,0.2105,38
1928,0.1622,37
1933,0.4118,34
1935,0.2059,34
1937,0.075,40
1939,0.1327,49
1942,0.0968,31
1943,0.2581,31
1946,0.2073,41
1947,0.0789,38
1948,0.2571,32
1949,0.0901,37
1950,0.1389,36
1953,0.125,32
1957,0.2162,37
1958,0.1622,37
1959,0.1579,38
1961,0.0769,39
1962,0.186,43
1963,0.225,40
1964,0.1714,35
1965,0.0833,36
1966,0.2125,40
1967,0.1803,61
1968,0.1746,63
1969,0.1719,64
1970,0.0769,39
1971,0.1512,43
1972,0.1892,37
1973,0.087,46
1974,0.1429,42
1975,0.2105,38
1976,0.2727,33
1977,0.3,40
1978,0.3636,44
1979,0.175,40
1980,0.2364,55
1981,0.1818,44
1982,0.1837,49
1983,0.3582,47
1984,0.2846,65
1985,0.2292,48
1986,0.1905,42
1987,0.2845,58
1988,0.2083,48
1989,0.1627,63
1990,0.3958,48
1991,0.3111,45
1992,0.2517,49
1993,0.2842,61
1994,0.2684,68
1995,0.247,100
1996,0.2154,65
1997,0.2715,62
1998,0.3988,84
1999,0.3605,49
2000,0.3537,41
2001,0.3745,51
2002,0.28,50
2003,0.3611,36
2004,0.2946,56
2005,0.3667,75
2006,0.2903,62
2007,0.318,38
2008,0.3333,58
2009,0.3171,41
