date,ordinality,count
1800,0.6667,35
1807,0.4831,38
1808,0.7008,44
1809,0.677,42
1810,0.6759,36
1811,0.6247,51
1812,0.7787,47
1813,0.5355,69
1814,0.5851,47
1815,0.7194,60
1816,0.6528,42
1817,0.5171,39
1818,0.727,76
1819,0.6355,71
1820,0.7095,72
1821,0.6346,52
1822,0.6707,79
1823,0.6321,70
1824,0.6225,95
1825,0.6325,76
1826,0.6363,76
1827,0.6539,72
1828,0.7422,94
1829,0.6335,93
1830,0.712,92
1831,0.6912,119
1832,0.7452,127
1833,0.6594,131
1834,0.7256,127
1835,0.7025,166
1836,0.7001,154
1837,0.6853,119
1838,0.6091,159
1839,0.592,168
1840,0.6725,155
1841,0.6879,151
1842,0.6987,170
1843,0.7177,170
1844,0.5761,214
1845,0.6614,238
1846,0.647,281
1847,0.6847,255
1848,0.6608,252
1849,0.6617,250
1850,0.6466,309
1851,0.636,349
1852,0.655,348
1853,0.698,411
1854,0.6719,384
1855,0.6772,375
1856,0.6872,400
1857,0.6965,365
1858,0.6691,275
1859,0.6726,432
1860,0.6887,412
1861,0.6848,270
1862,0.6517,214
1863,0.6532,230
1864,0.5856,259
1865,0.6215,271
1866,0.689,353
1867,0.603,339
1868,0.6639,367
1869,0.6065,470
1870,0.6209,357
1871,0.6754,424
1872,0.6407,391
1873,0.6537,389
1874,0.6585,356
1875,0.6661,424
1876,0.6161,437
1877,0.6307,408
1878,0.6368,397
1879,0.6553,468
1880,0.6637,506
1881,0.6416,471
1882,0.6371,535
1883,0.6483,536
1884,0.6521,571
1885,0.6432,529
1886,0.6381,508
1887,0.6442,560
1888,0.6343,583
1889,0.6363,678
1890,0.6536,624
1891,0.6493,555
1892,0.663,643
1893,0.6564,657
1894,0.612,574
1895,0.6507,632
1896,0.6053,569
1897,0.6457,646
1898,0.6255,706
1899,0.6447,941
1900,0.6595,777
1901,0.6082,672
1902,0.6208,816
1903,0.6089,743
1904,0.6596,794
1905,0.6259,720
1906,0.6166,810
1907,0.6085,754
1908,0.632,811
1909,0.5965,834
1910,0.6124,866
1911,0.6258,805
1912,0.623,931
1913,0.6096,892
1914,0.5972,774
1915,0.5798,664
1916,0.6043,697
1917,0.5802,678
1918,0.581,550
1919,0.5885,709
1920,0.5621,847
1921,0.6239,659
1922,0.6088,799
1923,0.5952,521
1924,0.5988,479
1925,0.5861,466
1926,0.5462,482
1927,0.5928,537
1928,0.5884,515
1929,0.607,545
1930,0.5915,573
1931,0.5583,535
1932,0.5572,483
1933,0.5911,403
1934,0.5838,458
1935,0.5596,508
1936,0.5813,573
1937,0.5879,548
1938,0.6036,602
1939,0.5552,620
1940,0.5518,576
1941,0.5734,545
1942,0.5561,524
1943,0.5704,422
1944,0.5964,423
1945,0.578,445
1946,0.5582,566
1947,0.5701,662
1948,0.5778,678
1949,0.5947,758
1950,0.5821,661
1951,0.5756,660
1952,0.553,723
1953,0.6107,629
1954,0.5926,649
1955,0.5841,724
1956,0.5943,706
1957,0.5534,784
1958,0.5836,786
1959,0.5847,784
1960,0.5961,878
1961,0.6156,888
1962,0.5907,966
1963,0.5847,1074
1964,0.5835,939
1965,0.5699,1047
1966,0.608,1159
1967,0.5978,1160
1968,0.5997,1252
1969,0.6033,1263
1970,0.5847,1265
1971,0.6094,1219
1972,0.5874,1314
1973,0.6269,1388
1974,0.6056,1405
1975,0.6062,1338
1976,0.6171,1311
1977,0.6024,1499
1978,0.5912,1513
1979,0.6005,1524
1980,0.5913,1465
1981,0.5924,1467
1982,0.6018,1429
1983,0.6143,1494
1984,0.5971,1386
1985,0.5922,1173
1986,0.5932,1185
1987,0.5843,1406
1988,0.6098,1534
1989,0.6072,1382
1990,0.6029,1127
1991,0.6156,1063
1992,0.6593,1194
1993,0.6594,1702
1994,0.6076,1625
1995,0.6228,1538
1996,0.593,1328
1997,0.6172,1100
1998,0.5826,1112
1999,0.5992,926
2000,0.6334,732
2001,0.6553,686
2002,0.6264,780
2003,0.6041,670
2004,0.633,744
2005,0.6074,1020
2006,0.6192,903
2007,0.6569,519
2008,0.6022,679
2009,0.6063,516
2010,0.6018,266
2011,0.6958,132
2012,0.6735,60
2013,0.5661,58
