date,ordinality,count
1961,0.0303,33
1963,0.0,32
1964,0.0278,36
1965,0.0,33
1967,0.0,59
1968,0.0,43
1969,0.0,31
1970,0.0,51
1971,0.0,72
1972,0.0,65
1973,0.0,60
1974,0.0,70
1975,0.0149,67
1976,0.0,48
1977,0.0128,78
1978,0.0114,88
1979,0.0,98
1980,0.0,84
1981,0.0,103
1982,0.0,86
1983,0.0,84
1984,0.0,80
1985,0.0,60
1986,0.0,62
1987,0.0,92
1988,0.0,108
1989,0.0,92
1990,0.0,63
1991,0.0196,51
1992,0.0,63
1993,0.0,93
1994,0.0,112
1995,0.0,105
1996,0.01,100
1997,0.0,78
1998,0.0,70
1999,0.0192,52
2000,0.0,41
2001,0.0,42
2002,0.0,45
2003,0.0488,41
2004,0.0,43
2005,0.0147,68
2006,0.0,65
2008,0.0,41
2009,0.0,45
