date,ordinality,count
1899,0.8824,34
1948,0.9412,34
1949,0.8333,34
1954,0.8281,32
1955,0.7647,34
1956,0.9167,36
1957,0.9474,38
1958,0.7568,37
1960,0.8537,41
1961,0.9107,56
1962,0.875,40
1963,0.9038,52
1964,0.7719,57
1965,0.7857,56
1966,0.8258,66
1967,0.929,61
1968,0.7846,65
1969,0.8226,62
1970,0.8734,79
1971,0.8871,62
1972,0.7971,69
1973,0.8636,66
1974,0.9184,49
1975,0.8219,73
1976,0.8333,42
1977,0.8432,59
1978,0.7841,44
1979,0.8611,36
1980,0.8409,44
1981,0.8011,65
1982,0.7357,70
1983,0.8482,56
1984,0.8,40
1985,0.7568,37
1986,0.9394,39
1987,0.7937,63
1988,0.878,82
1989,0.7471,61
1990,0.8243,37
1991,0.8241,36
1992,0.8611,36
1993,0.8025,80
1994,0.8135,101
1995,0.8256,86
1996,0.8063,80
1997,0.8537,41
1998,0.7533,75
2002,0.825,40
2005,0.7143,56
2006,0.7118,51
2008,0.7941,51
2009,0.9,50
