date,ordinality,count
1972,0.9024,41
1973,0.9706,34
1974,0.9574,47
1975,0.9524,42
1976,0.987,77
1977,0.9954,72
1978,0.9898,98
1979,0.9524,105
1980,0.9468,94
1981,0.9802,101
1982,0.9679,107
1983,0.9256,112
1984,0.9792,96
1985,0.9719,89
1986,0.9675,77
1987,0.955,111
1988,0.9676,108
1989,0.9396,117
1990,0.9602,88
1991,0.9706,68
1992,0.9474,76
1993,0.9713,122
1994,0.971,161
1995,0.9601,163
1996,0.9767,100
1997,0.9805,77
1998,0.9007,94
1999,0.9493,62
2000,0.963,54
2001,0.9661,59
2002,0.994,56
2003,0.9844,64
2004,0.9543,73
2005,0.9659,92
2006,0.9437,77
2007,0.9239,46
2008,0.97,50
2009,0.9989,40
