date,ordinality,count
1828,0.0294,34
1836,0.0909,33
1838,0.0233,43
1839,0.0,41
1843,0.025,40
1844,0.027,37
1845,0.0,30
1846,0.0256,39
1847,0.0208,48
1848,0.0294,34
1849,0.0877,57
1850,0.0156,64
1851,0.0,51
1852,0.0,44
1853,0.0267,75
1854,0.058,69
1855,0.0137,73
1856,0.0286,70
1857,0.1455,55
1858,0.0294,68
1859,0.0735,68
1860,0.0753,93
1861,0.0833,48
1862,0.0682,44
1863,0.0,38
1864,0.0893,56
1865,0.1273,55
1866,0.0833,84
1867,0.0635,63
1868,0.0312,64
1869,0.0667,90
1870,0.08,75
1871,0.0484,62
1872,0.1148,61
1873,0.0781,64
1874,0.0566,53
1875,0.0476,63
1876,0.0253,79
1877,0.0833,48
1878,0.0182,55
1879,0.0526,76
1880,0.0238,84
1881,0.0588,68
1882,0.0729,96
1883,0.0602,83
1884,0.0704,71
1885,0.0843,83
1886,0.0235,85
1887,0.0297,101
1888,0.06,100
1889,0.0577,104
1890,0.056,125
1891,0.0337,89
1892,0.0606,99
1893,0.1154,104
1894,0.0531,113
1895,0.0693,101
1896,0.0325,123
1897,0.0748,107
1898,0.1008,129
1899,0.0995,201
1900,0.0566,159
1901,0.062,129
1902,0.0634,142
1903,0.0698,129
1904,0.1579,133
1905,0.0458,131
1906,0.146,137
1907,0.05,160
1908,0.0949,158
1909,0.1049,162
1910,0.0994,171
1911,0.2138,159
1912,0.172,157
1913,0.0854,164
1914,0.1169,154
1915,0.0373,134
1916,0.0805,149
1917,0.1449,138
1918,0.1148,122
1919,0.0803,137
1920,0.1393,201
1921,0.094,117
1922,0.1977,177
1923,0.1207,116
1924,0.0515,97
1925,0.0759,79
1926,0.1264,87
1927,0.0909,88
1928,0.05,100
1929,0.0365,137
1930,0.1203,133
1931,0.0846,130
1932,0.0796,113
1933,0.0769,104
1934,0.0826,109
1935,0.2149,121
1936,0.0982,112
1937,0.1278,133
1938,0.0774,155
1939,0.0977,133
1940,0.1038,106
1941,0.0625,128
1942,0.1374,131
1943,0.1557,122
1944,0.075,80
1945,0.064,125
1946,0.0828,145
1947,0.1226,155
1948,0.0909,154
1949,0.0442,181
1950,0.087,161
1951,0.0741,189
1952,0.0582,189
1953,0.05,180
1954,0.0608,181
1955,0.0859,198
1956,0.0219,183
1957,0.0704,199
1958,0.0809,235
1959,0.0319,251
1960,0.067,224
1961,0.0284,282
1962,0.0357,280
1963,0.0816,294
1964,0.056,232
1965,0.0364,247
1966,0.0629,286
1967,0.0514,311
1968,0.0935,353
1969,0.0577,364
1970,0.0619,339
1971,0.0658,319
1972,0.0958,355
1973,0.0483,373
1974,0.0674,341
1975,0.0667,345
1976,0.0921,304
1977,0.0691,362
1978,0.0712,393
1979,0.0602,399
1980,0.2695,475
1981,0.047,447
1982,0.1006,467
1983,0.0923,466
1984,0.0774,478
1985,0.0931,376
1986,0.0735,340
1987,0.0494,506
1988,0.0806,633
1989,0.0897,468
1990,0.095,358
1991,0.0755,318
1992,0.0636,503
1993,0.0659,1093
1994,0.0641,1575
1995,0.0592,1114
1996,0.0747,576
1997,0.1296,463
1998,0.061,508
1999,0.1209,273
2000,0.1505,206
2001,0.1076,223
2002,0.1127,204
2003,0.089,191
2004,0.0735,272
2005,0.0667,480
2006,0.0565,478
2007,0.0601,183
2008,0.0453,353
2009,0.0266,301
2010,0.1094,64
