date,ordinality,count
1950,0.0625,32
1952,0.1562,32
1953,0.1579,38
1955,0.1333,45
1956,0.1132,53
1957,0.0856,37
1958,0.1316,38
1959,0.1111,54
1960,0.1917,40
1961,0.1077,65
1962,0.1286,69
1963,0.1048,62
1964,0.2073,82
1965,0.119,84
1966,0.1435,93
1967,0.0759,112
1968,0.1385,130
1969,0.1591,132
1970,0.2207,145
1971,0.1657,172
1972,0.1542,199
1973,0.1261,222
1974,0.1606,216
1975,0.1371,214
1976,0.2221,206
1977,0.1496,272
1978,0.1962,288
1979,0.1714,248
1980,0.1854,274
1981,0.192,289
1982,0.2134,321
1983,0.1835,316
1984,0.2193,319
1985,0.1719,221
1986,0.203,234
1987,0.2392,262
1988,0.2235,315
1989,0.1977,263
1990,0.2063,183
1991,0.2287,143
1992,0.2047,182
1993,0.2132,258
1994,0.2534,415
1995,0.1951,381
1996,0.2413,287
1997,0.2618,205
1998,0.1865,260
1999,0.2389,145
2000,0.2541,143
2001,0.2131,122
2002,0.2059,157
2003,0.2266,139
2004,0.1814,136
2005,0.2322,237
2006,0.2202,221
2007,0.1818,99
2008,0.2527,155
2009,0.2688,110
2010,0.1416,73
2011,0.2812,32
