date,ordinality,count
1969,0.2353,34
1976,0.2742,31
1977,0.3026,38
1978,0.3143,35
1981,0.3638,46
1982,0.4194,31
1984,0.3611,36
1986,0.2719,38
1987,0.2509,55
1988,0.3167,60
1989,0.3718,52
1990,0.4423,52
1991,0.3333,59
1992,0.3606,72
1993,0.4234,84
1994,0.4057,123
1995,0.4535,109
1996,0.3405,114
1997,0.4583,73
1998,0.4337,101
1999,0.429,53
2000,0.4609,46
2001,0.5189,53
2002,0.3854,72
2003,0.3954,65
2004,0.296,58
2005,0.409,93
2006,0.4744,87
2007,0.5025,40
2008,0.4257,63
2009,0.3889,36
