date,ordinality,count
1879,1.0,37
1881,1.0,42
1891,1.0,30
1893,1.0,36
1896,1.0,32
1897,1.0,37
1901,1.0,30
1906,1.0,35
1908,1.0,59
1909,1.0,37
1910,1.0,45
1911,0.9574,47
1912,1.0,96
1913,1.0,67
1914,0.99,100
1915,0.9857,70
1916,1.0,57
1917,1.0,59
1918,1.0,48
1919,0.9706,68
1920,1.0,67
1921,1.0,74
1922,1.0,73
1923,1.0,57
1924,1.0,45
1925,1.0,52
1926,1.0,49
1927,1.0,40
1928,1.0,45
1929,0.9726,73
1930,1.0,48
1931,1.0,75
1932,1.0,82
1933,1.0,106
1934,1.0,37
1935,1.0,66
1936,1.0,194
1937,1.0,79
1938,1.0,61
1939,1.0,47
1940,1.0,54
1941,1.0,58
1942,1.0,57
1943,1.0,84
1944,1.0,40
1945,1.0,54
1946,1.0,42
1947,1.0,76
1948,1.0,82
1949,1.0,68
1950,1.0,73
1951,1.0,71
1952,1.0,53
1953,1.0,47
1954,1.0,71
1955,1.0,64
1956,1.0,85
1957,1.0,106
1958,1.0,85
1959,1.0,87
1960,1.0,139
1961,1.0,85
1962,1.0,107
1963,1.0,120
1964,1.0,68
1965,1.0,82
1966,1.0,63
1967,1.0,65
1968,1.0,127
1969,1.0,287
1970,1.0,545
1971,0.996,501
1972,0.9983,592
1973,1.0,565
1974,1.0,478
1975,0.9944,537
1976,1.0,444
1977,1.0,420
1978,0.9982,565
1979,1.0,535
1980,0.9939,328
1981,1.0,382
1982,1.0,350
1983,0.9968,315
1984,1.0,288
1985,0.9961,254
1986,0.9944,180
1987,0.9945,183
1988,0.9932,292
1989,1.0,233
1990,0.9935,154
1991,1.0,102
1992,1.0,157
1993,0.9915,353
1994,0.9758,538
1995,0.9952,413
1996,1.0,234
1997,1.0,208
1998,0.9827,173
1999,1.0,161
2000,1.0,81
2001,0.9848,66
2002,0.9778,90
2003,1.0,77
2004,1.0,77
2005,0.9912,113
2006,0.9921,126
2007,1.0,35
2008,1.0,53
2009,1.0,57
2010,1.0,50
