date,ordinality,count
1889,0.4762,42
1898,0.4355,31
1899,0.4697,44
1900,0.5714,42
1902,0.6184,38
1906,0.5,31
1961,0.6375,40
1962,0.5488,41
1963,0.6551,41
1964,0.7708,40
1965,0.5323,43
1966,0.5784,51
1967,0.6667,48
1968,0.5536,56
1969,0.5819,59
1970,0.7377,68
1971,0.6972,71
1972,0.6103,68
1973,0.6056,60
1974,0.5889,75
1975,0.6636,55
1976,0.6273,55
1977,0.7941,51
1978,0.4661,59
1979,0.5702,57
1980,0.6296,54
1981,0.5486,72
1982,0.6241,47
1983,0.4843,53
1984,0.6825,63
1985,0.5,36
1986,0.6304,46
1987,0.6295,58
1988,0.6776,76
1989,0.6127,71
1990,0.6477,44
1991,0.6282,39
1992,0.6333,60
1993,0.6438,73
1994,0.6263,99
1995,0.6726,84
1996,0.6783,69
1997,0.6271,59
1998,0.649,60
1999,0.7097,31
2000,0.5754,42
2002,0.6098,41
2004,0.5833,39
2005,0.5562,83
2006,0.6733,75
2008,0.5244,54
2009,0.5167,40
