date,ordinality,count
1941,0.2222,45
1942,0.4314,51
1943,0.4412,51
1944,0.4964,46
1945,0.4767,43
1946,0.369,42
1948,0.1146,32
1949,0.4595,37
1950,0.5161,31
1951,0.2424,33
1954,0.25,34
1955,0.1618,34
1956,0.4032,31
1958,0.3084,41
1960,0.3889,33
1961,0.2048,35
1962,0.3649,37
1963,0.3333,45
1964,0.25,40
1965,0.2137,39
1966,0.3552,37
1967,0.2317,41
1968,0.2344,32
1969,0.2976,42
1970,0.3485,44
1971,0.3259,45
1972,0.1944,36
1973,0.4556,45
1974,0.2907,43
1975,0.3992,43
1976,0.1571,35
1977,0.4456,49
1978,0.3,35
1979,0.25,50
1980,0.4697,33
1981,0.3191,47
1982,0.4074,54
1983,0.3741,49
1984,0.2407,54
1985,0.435,50
1986,0.4865,37
1987,0.25,42
1988,0.3203,64
1989,0.3125,40
1991,0.4363,34
1992,0.3602,31
1993,0.3542,48
1994,0.3958,72
1995,0.4,60
1996,0.3622,52
1997,0.2794,34
1998,0.2258,31
2005,0.2105,38
2009,0.2742,31
