date,ordinality,count
1897,0.7387,31
1907,0.6278,45
1909,0.7472,54
1911,0.7143,42
1912,0.5758,33
1915,0.5944,46
1916,0.5854,41
1917,0.4556,37
1919,0.5985,33
1920,0.6842,38
1921,0.6905,35
1922,0.5766,41
1931,0.6283,34
1936,0.6667,32
1937,0.5833,32
1938,0.6086,33
1947,0.5602,34
1948,0.604,33
1955,0.4461,34
1956,0.3874,37
1957,0.6396,37
1960,0.5124,33
1961,0.6133,33
1962,0.4534,51
1963,0.5974,52
1964,0.5333,38
1965,0.6048,35
1967,0.4416,33
1968,0.5238,42
1969,0.5714,42
1970,0.3702,52
1971,0.46,50
1972,0.6047,43
1974,0.5625,48
1975,0.4861,63
1976,0.5104,48
1977,0.5164,61
1978,0.5517,58
1979,0.4015,54
1980,0.5,64
1981,0.5242,55
1982,0.4792,77
1983,0.4708,60
1984,0.4988,40
1985,0.5266,47
1986,0.5687,54
1987,0.3651,42
1988,0.3505,65
1989,0.3077,39
1990,0.4149,47
1991,0.4419,43
1992,0.5268,48
1993,0.5489,46
1994,0.4301,62
1995,0.5385,52
1996,0.4583,54
1997,0.463,45
1998,0.4667,50
1999,0.4286,49
2000,0.5762,35
2001,0.4767,50
2002,0.2929,45
2003,0.4545,44
2004,0.3713,47
2005,0.4964,46
2006,0.5451,48
2007,0.4844,32
2008,0.4706,34
