date,ordinality,count
1846,0.8248,49
1847,0.903,33
1848,0.8714,35
1850,0.964,37
1851,0.8232,41
1852,0.8387,48
1853,0.8943,35
1854,0.887,46
1855,0.8212,44
1856,0.8998,46
1857,0.898,49
1858,0.8878,41
1859,0.8792,60
1860,0.8082,53
1861,0.8172,33
1863,0.7742,31
1864,0.8333,39
1866,0.8399,38
1867,0.8571,42
1868,0.7717,46
1869,0.8343,50
1870,0.835,49
1871,0.7941,51
1872,0.8645,40
1873,0.8807,42
1875,0.8333,50
1876,0.7381,49
1878,0.7455,55
1879,0.779,62
1880,0.8284,67
1881,0.7462,59
1882,0.8301,52
1883,0.7833,75
1884,0.8931,60
1885,0.9066,66
1886,0.8451,54
1887,0.813,62
1888,0.8339,62
1889,0.8353,73
1890,0.8726,80
1891,0.7789,55
1892,0.7211,49
1893,0.8109,67
1894,0.8487,63
1895,0.8361,43
1896,0.7912,66
1897,0.8879,58
1898,0.8715,76
1899,0.7372,110
1900,0.7642,82
1901,0.7514,46
1902,0.8,80
1903,0.8041,74
1904,0.7413,56
1905,0.8178,59
1906,0.7724,67
1907,0.7884,78
1908,0.7337,87
1909,0.7911,79
1910,0.8533,75
1911,0.7739,94
1912,0.7834,100
1913,0.7308,91
1914,0.8408,94
1915,0.7635,63
1916,0.748,76
1917,0.8333,85
1918,0.7725,63
1919,0.6862,58
1920,0.7021,69
1921,0.8516,62
1922,0.7208,80
1923,0.753,46
1924,0.7449,49
1925,0.6712,49
1926,0.6875,40
1927,0.7367,50
1928,0.8104,40
1929,0.8115,61
1930,0.7659,45
1931,0.7926,47
1932,0.6735,49
1933,0.7647,34
1934,0.7308,39
1936,0.7615,55
1937,0.6343,43
1938,0.7597,53
1939,0.7308,52
1940,0.6778,45
1941,0.6894,44
1942,0.7266,48
1943,0.7294,41
1944,0.7718,39
1945,0.7031,45
1946,0.6616,46
1947,0.6941,64
1948,0.8165,49
1949,0.7091,55
1950,0.7412,55
1951,0.8068,54
1952,0.7313,48
1953,0.6407,45
1954,0.5484,57
1955,0.6293,59
1956,0.7676,48
1957,0.5705,39
1958,0.6327,49
1959,0.6583,75
1960,0.6421,63
1961,0.6288,81
1962,0.6554,85
1963,0.7822,85
1964,0.6221,73
1965,0.6346,80
1966,0.6246,92
1967,0.6232,94
1968,0.7282,98
1969,0.71,84
1970,0.7202,84
1971,0.6598,76
1972,0.6548,80
1973,0.7383,71
1974,0.6305,93
1975,0.5616,83
1976,0.5152,70
1977,0.6194,78
1978,0.6177,67
1979,0.6208,93
1980,0.6552,58
1981,0.6867,100
1982,0.6264,87
1983,0.6674,94
1984,0.6766,98
1985,0.6319,70
1986,0.6857,75
1987,0.579,89
1988,0.6627,107
1989,0.558,100
1990,0.5174,76
1991,0.5607,76
1992,0.6425,74
1993,0.577,84
1994,0.624,114
1995,0.7184,93
1996,0.6269,90
1997,0.7185,75
1998,0.7062,68
1999,0.6538,57
2000,0.6528,36
2002,0.579,33
2003,0.6953,32
2004,0.5784,40
2005,0.665,55
2006,0.7691,48
2008,0.7593,36
