date,ordinality,count
1963,0.2692,39
1965,0.4146,41
1966,0.4231,39
1967,0.5492,44
1968,0.3598,44
1969,0.4189,37
1970,0.467,53
1971,0.3906,64
1972,0.4209,79
1973,0.5292,80
1974,0.3907,81
1975,0.3768,94
1976,0.5133,100
1977,0.4514,173
1978,0.4614,178
1979,0.4621,153
1980,0.3844,143
1981,0.5006,135
1982,0.4603,140
1983,0.3881,92
1984,0.4734,123
1985,0.5067,75
1986,0.4936,78
1987,0.4238,93
1988,0.3985,115
1989,0.4931,69
1990,0.5081,62
1991,0.4921,63
1992,0.4861,60
1993,0.4264,98
1994,0.3781,139
1995,0.451,109
1996,0.3709,102
1997,0.4741,87
1998,0.5208,60
1999,0.3639,60
2000,0.3692,48
2001,0.1957,45
2002,0.4102,50
2003,0.3532,67
2004,0.3504,41
2005,0.4008,79
2006,0.4096,59
2008,0.3842,38
2009,0.3403,36
