date,ordinality,count
1879,1.0,63
1880,1.0,37
1881,0.9672,61
1882,1.0,36
1883,0.9737,38
1886,0.9333,30
1888,0.9143,35
1894,0.875,40
1895,0.9787,47
1897,0.9167,36
1899,0.9429,35
1901,0.9804,51
1903,0.9091,44
1904,0.86,50
1905,0.9688,32
1906,0.9429,35
1907,0.9273,55
1908,0.925,80
1909,0.9474,57
1910,0.9464,56
1911,0.94,50
1912,1.0,70
1913,0.9167,72
1914,0.9125,80
1915,0.9685,127
1916,0.9759,83
1917,0.9437,71
1918,0.971,69
1919,0.9648,142
1920,0.9083,109
1921,0.9487,78
1922,0.9307,101
1923,0.8684,38
1924,0.9655,87
1925,0.9211,38
1926,1.0,37
1927,0.9701,67
1928,0.9286,56
1929,0.9762,42
1930,0.9474,38
1931,1.0,40
1932,0.9333,30
1933,1.0,41
1934,0.8644,59
1935,0.8889,36
1936,0.9636,55
1937,0.925,40
1938,0.967,91
1939,0.9344,61
1940,0.9608,102
1941,0.875,64
1942,0.9385,65
1943,0.9143,35
1944,0.9459,37
1945,1.0,33
1946,0.8605,43
1947,0.9444,54
1948,0.9825,57
1949,0.9605,76
1950,0.8909,55
1951,0.913,46
1952,0.8095,105
1953,0.9646,113
1954,0.96,75
1955,0.973,74
1956,0.9434,53
1957,0.913,69
1958,0.9242,66
1959,0.8955,67
1960,0.7846,65
1961,0.9527,169
1962,0.973,222
1963,0.9597,124
1964,0.9497,179
1965,0.9134,127
1966,0.9524,105
1967,0.98,150
1968,0.9552,223
1969,0.9754,122
1970,0.928,125
1971,0.9457,129
1972,0.8776,147
1973,0.9191,235
1974,0.9356,202
1975,0.9505,222
1976,0.935,200
1977,0.942,224
1978,0.9627,268
1979,0.8861,158
1980,0.9096,188
1981,0.9419,258
1982,0.8802,192
1983,0.9052,211
1984,0.9467,225
1985,0.9189,111
1986,0.922,141
1987,0.9005,221
1988,0.9102,167
1989,0.9633,218
1990,0.908,174
1991,0.8692,214
1992,0.9189,185
1993,0.9385,325
1994,0.875,272
1995,0.92,250
1996,0.8417,139
1997,0.9317,161
1998,0.9295,227
1999,0.9,130
2000,0.9184,98
2001,0.9378,225
2002,0.9204,113
2003,0.904,125
2004,0.8913,92
2005,0.8013,156
2006,0.798,99
2007,0.8356,73
2008,0.828,93
2009,0.8261,46
2010,0.7222,36
2012,0.9832,297
