date,ordinality,count
1845,0.6636,31
1846,0.5062,42
1847,0.5481,45
1849,0.4286,35
1850,0.6676,51
1851,0.6032,51
1852,0.5448,55
1853,0.4504,52
1854,0.4706,51
1855,0.5161,49
1856,0.5688,44
1857,0.4503,57
1858,0.4193,42
1859,0.4812,54
1860,0.3673,49
1861,0.3387,31
1862,0.6358,34
1863,0.5233,45
1864,0.3619,47
1865,0.5329,56
1866,0.3348,56
1867,0.3475,52
1868,0.469,63
1869,0.414,60
1870,0.5328,44
1871,0.5448,53
1872,0.5511,60
1873,0.43,65
1874,0.3792,64
1875,0.4651,48
1876,0.449,55
1877,0.5785,64
1878,0.4961,43
1879,0.469,57
1880,0.5665,82
1881,0.3729,74
1882,0.5431,64
1883,0.5546,61
1884,0.4433,83
1885,0.4562,63
1886,0.5514,67
1887,0.4066,70
1888,0.4743,98
1889,0.3629,78
1890,0.4783,62
1891,0.4914,76
1892,0.5666,87
1893,0.4212,86
1894,0.3818,76
1895,0.5496,92
1896,0.4424,96
1897,0.5072,100
1898,0.5612,96
1899,0.5059,94
1900,0.5799,96
1901,0.4848,105
1902,0.5667,94
1903,0.5388,104
1904,0.4851,92
1905,0.5505,121
1906,0.4826,120
1907,0.5742,133
1908,0.4736,110
1909,0.4764,132
1910,0.4405,126
1911,0.478,115
1912,0.5079,114
1913,0.5468,122
1914,0.5044,127
1915,0.5577,123
1916,0.5028,112
1917,0.4451,102
1918,0.5174,77
1919,0.4828,88
1920,0.4754,96
1921,0.5353,70
1922,0.4973,87
1923,0.488,54
1925,0.5035,38
1926,0.4607,32
1927,0.5687,44
1928,0.305,52
1929,0.3754,58
1930,0.5682,39
1931,0.5576,59
1932,0.6559,31
1936,0.5083,40
1937,0.5601,40
1938,0.525,34
1939,0.6775,32
1940,0.6243,32
1941,0.4548,37
1942,0.492,31
1946,0.5307,32
1947,0.5104,42
1948,0.5131,36
1949,0.6286,35
1951,0.6086,31
1952,0.7152,33
1953,0.4924,43
1954,0.6212,33
1955,0.4837,36
1957,0.7071,33
1958,0.4651,35
1961,0.4785,31
1963,0.5077,40
1964,0.4554,43
1965,0.3873,39
1967,0.4781,31
1968,0.3651,43
1969,0.5975,40
1970,0.4179,40
1971,0.57,35
1972,0.588,39
1973,0.5925,31
1974,0.6137,40
1975,0.5247,31
1977,0.6604,40
1979,0.5758,33
1982,0.673,35
