date,ordinality,count
1823,0.1224,32
1824,0.0545,39
1826,0.237,32
1828,0.185,41
1829,0.1,31
1830,0.163,46
1831,0.197,44
1832,0.1024,54
1833,0.2029,69
1834,0.1258,65
1835,0.0945,67
1836,0.0672,67
1837,0.1213,82
1838,0.0838,66
1839,0.1461,86
1840,0.0801,68
1841,0.1389,72
1842,0.1774,65
1843,0.1373,67
1844,0.1365,89
1845,0.1367,100
1846,0.1675,103
1847,0.1499,99
1848,0.1165,109
1849,0.2286,105
1850,0.1408,120
1851,0.1464,115
1852,0.1849,106
1853,0.1608,143
1854,0.14,136
1855,0.1608,133
1856,0.1602,149
1857,0.2628,113
1858,0.1685,92
1859,0.1711,132
1860,0.1578,137
1861,0.2342,98
1862,0.2099,81
1863,0.2175,80
1864,0.1737,99
1865,0.3125,67
1866,0.1916,107
1867,0.2212,113
1868,0.2368,107
1869,0.1557,100
1870,0.1546,97
1871,0.1316,114
1872,0.163,92
1873,0.182,87
1874,0.2319,83
1875,0.203,94
1876,0.1412,106
1877,0.2349,105
1878,0.2205,99
1879,0.1913,88
1880,0.1928,112
1881,0.1684,97
1882,0.1713,90
1883,0.1359,92
1884,0.1973,110
1885,0.1476,127
1886,0.1596,94
1887,0.1333,108
1888,0.247,112
1889,0.2462,147
1890,0.282,106
1891,0.2616,86
1892,0.2214,105
1893,0.1945,118
1894,0.2228,115
1895,0.2327,126
1896,0.2045,107
1897,0.2645,115
1898,0.2073,123
1899,0.2385,152
1900,0.1999,129
1901,0.2271,91
1902,0.2232,118
1903,0.2327,107
1904,0.2857,112
1905,0.2601,116
1906,0.2466,121
1907,0.2245,144
1908,0.2372,137
1909,0.2246,141
1910,0.2783,142
1911,0.2364,147
1912,0.2314,136
1913,0.2583,144
1914,0.2999,143
1915,0.2201,117
1916,0.2824,131
1917,0.2302,126
1918,0.2868,111
1919,0.3557,119
1920,0.2443,147
1921,0.363,117
1922,0.321,122
1923,0.2359,77
1924,0.2576,88
1925,0.235,100
1926,0.3401,84
1927,0.3016,87
1928,0.3333,91
1929,0.2584,89
1930,0.3245,94
1931,0.2884,88
1932,0.3453,78
1933,0.322,65
1934,0.302,85
1935,0.2648,73
1936,0.3333,83
1937,0.299,102
1938,0.2278,109
1939,0.3183,100
1940,0.2877,73
1941,0.232,100
1942,0.2874,98
1943,0.2333,75
1944,0.3825,61
1945,0.3032,72
1946,0.3682,86
1947,0.3217,123
1948,0.3405,131
1949,0.3462,138
1950,0.3039,136
1951,0.3827,147
1952,0.319,167
1953,0.3526,156
1954,0.3815,164
1955,0.3641,168
1956,0.4008,179
1957,0.2831,199
1958,0.3075,171
1959,0.3172,179
1960,0.3293,233
1961,0.3977,236
1962,0.3833,275
1963,0.387,281
1964,0.3738,260
1965,0.379,320
1966,0.3533,320
1967,0.3583,328
1968,0.4044,422
1969,0.352,424
1970,0.3679,380
1971,0.3759,380
1972,0.4021,360
1973,0.4225,338
1974,0.4191,320
1975,0.3852,324
1976,0.4069,275
1977,0.4451,298
1978,0.4455,308
1979,0.4196,311
1980,0.4764,288
1981,0.4719,356
1982,0.4835,303
1983,0.4137,299
1984,0.4191,283
1985,0.5086,232
1986,0.4998,212
1987,0.408,246
1988,0.4796,289
1989,0.4844,257
1990,0.4883,171
1991,0.4409,124
1992,0.4019,158
1993,0.4402,200
1994,0.3807,232
1995,0.4458,254
1996,0.3479,195
1997,0.4462,127
1998,0.4145,159
1999,0.3467,92
2000,0.2927,41
2001,0.3333,51
2002,0.3941,85
2003,0.3974,78
2004,0.4206,63
2005,0.481,135
2006,0.4073,148
2007,0.3085,47
2008,0.3547,86
2009,0.3356,73
